,sentence,label
0,같은 감방에 넣어주는 정도는 배려하도록 하자….,2
1,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
2,용병 승수 빼버리면 두산보다 위다!!. 용병 타자까지 더 하면 두산보다 +10은 했을 거다..,2
3,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
4,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",1
5,범죄자의 인권보단 국민의 권익이 우선이라 생각하지만. 문제는 범죄자가 아닌데 경찰이 마약사범으로 지목하면 무고한 시민도 죽을 수 있다는 것이다. 부패 도가 높은 필리핀 경찰에겐 너무 큰 권한을 준 게 아닌가 싶다.,2
6, 앞으로도 힘내시고 화이팅이요~^^♡,1
7,"그렇게 어처구니없다는 눈빛으로 쳐다보지 않아 줘. 아, 그러면 얘기를 다시 돌리겠는데, 내가 지난번에 책은 전혀 읽지 않는다고 말했었잖아.",3
8,진짜 최순실이 저년은 가랑이를 찢어주길 년이다,2
9,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,1
10,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
11,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
12,네가 하라는 건 뭐든 다 해!! ,3
13,하늘이 화났다. 하늘이 노하셨다.~,2
14,난 그런 상황이 싫어서 상대를 쉽게 거절할 수 없게 될 것 같거든. 너를 정말 좋아서 잘해주는 사람이라면 별개지만.,3
15,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
16,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
17,열 명 추방? 보복으로 만병추방하자 중국인만 없어져도 깨끗해질 동네 많다,2
18,그나 누가 이런걸 돈 주고 사냐 크크크,3
19,닭값은 안 올랐나? 박근혜 언급 못하게 하네,2
20,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,1
21,그거 뭔가…. 느낌이 좀 이상한데….,0
22,캐시 템 유효기간이 좀 길어졌네,1
23,에이미하고 같이 평생 감옥에 살도록 해야 한다,2
24,넌 닥치고 지옥으로 꺼져,2
25,그거 뭔가…. 느낌이 좀 이상한데….,1
26,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
27,LG는 왜 이동통신업이랑 휴대전화기에 조업을 같이 할 수 있냐?,3
28,중부지방은 월요일엔 비 안 온다더니…….,3
29,캐시 템 유효기간이 좀 길어졌네,0
30,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,1
31,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
32,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
33, 앞으로도 힘내시고 화이팅이요~^^♡,0
34,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
35,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
36,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
37,그만큼 봐줬으면 나도 할 만큼 했잖는가.,3
38,요정 존재를 알았으면 군대든 불러서 생포하거나 생화학가스를 뿌리던가 벙커버스터로 초토화하던가 뭔 악령이랑 싸우냐? 쪼그만 생물이랑 싸우는데 쫄 아서 크크크 안에 수류탄 하나 넣으면 무너지겠더구먼,2
39,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
