,sentence,label
0,"김대중, 노무현정권때두 존재하지 않았나?",3
1,그건 언제라도 먹을 수 있어.,0
2,구리로 응원하러 갈게요~~^^,0
3,남자들도 저럴 땐 여자 죽빵 날려야 함 정당방위,2
4,기자 탓하는 클래스….,3
5,내 새끼가 아니어도.. 내 지인이 아니어도.. 그저 하염없이 애가 타고 눈물이 나서 일손이 안 잡히던 때다.. 이 나쁜…. 녀ㄴ아,2
6,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
7, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
8,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
9, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
10,낮엔 야근 안 해. 오버하지 마. ,2
11,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
12,남친 새끼 왜 이러는 거야?,2
13, 모두 다 처음이었어….,1
14, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
15, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
16,그 개털 버리실 거면 저 주시면 안 돼요?,0
17,남의 나라 통째로 빼앗은 쓰레기들이 무슨 짓인들 못하리…….,2
18,기발하군,3
19,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
