,sentence,label
0,이 아재 개그 좀 할 줄 안에 ㅋ,1
1,와 범죄를 경기 가치 따져가면서 처벌을 하네. 크크크,3
2,<그녀에게>라는 스페인 영화와 함께 또 강간범 찬양 영화가 나왔네,2
3,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,1
4,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
5,서울엔 왜요?,2
6,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
7, 축하하네! ㅎㅎ,0
8,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
9,아니 국가 안보를 싸다고 판매하려고 하냐 ㅋㅋ,2
10,워낙 위대해서. 하하하~ 아버지 건배~,2
11,정말 최고의 연기였습니다.,0
12,도대체 1승은 어떻게 한 거야 크크크,3
13,민주당은 김정은이 2중대. ㅋㅋㅋㅋㅋㅋㅋ,2
14,정말 최고의 연기였습니다.,1
15,이렇게 올리면 그냥 안 먹는다.,2
16,왜 그래? 나는 정말 나가기 싫다니까?,2
17,옛날에 버린 자식이 아닐까 하는 생각이 없지 않아 있습니다,3
18,이 아재 개그 좀 할 줄 안에 ㅋ,0
19,헌재는 반헌법 반국가 반민족 살인마 탄핵 인용하라!,2
20,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
21,나 다음 달에 군대 가. ,3
22,모 여자 초과 카페 회원님들 이상한 글 싸지르지 말고 이시영 같은 정신력으로 좀 살아봐라,2
23,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
24,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
25,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,1
26,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
27,어이구…. 누가 아니랄까 봐….,3
28, 축하하네! ㅎㅎ,1
29,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,1
30,그럼요~ 그럴 땐 언제든지 이용하세요.,3
31,신곡 반갑네요ㆍ,0
32,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
33,앞으로도 계속 맛있는 요리 부탁드립니다….,0
34,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
35,신곡 반갑네요ㆍ,1
36,오빠…. 평생 너만 보고…너만 사랑하고…. 그렇게 살게.,3
37,앞으로도 계속 맛있는 요리 부탁드립니다….,1
38,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
39,"남자 쪽에서 저한테 마음은 없으면서 제가 먼저 차주길 기다리는 것 같다는 느낌이 들어 한달 가까이 울면서 지내다가 결국 이별 통보 했는데 남자친구의 기다렸다는 듯이 쿨한 ""그래""라는 대답….",2
