,sentence,label
0, 형님이 열애설이 진짜라면 축하드리고요….,0
1,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
2, 친구가 없는 건 아니야…!,3
3,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
4,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
5,반대한다. 제주 도둑놈들아,2
6,이제 마음껏 관리받고 미용실도 가시기랑 전에도 뭐 세상 편하게 하셨구나….,2
7,가슴 뭉클하다.!,0
8,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
9,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
10,  차기 국민 MC 형 돈이 화이팅~,1
11,예전에?,0
12,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
13,광주 사태는 반드시 재조사해서 밝혀야 한다.,2
14,왔어요? 저녁은요?,2
15, 형님이 열애설이 진짜라면 축하드리고요….,1
16,"범인이 사탕이냐? 이놈 주고 저놈 안 주게? 그리고 내가 경고했지? 용의자한테 손대지 말라고, 네가 깡패야?",2
17,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
18,웃으라고 만든 거 맞지?,2
19,별 반개도 많이 준겨... 앞으로 이러지 마라. ! 생각하고 만들길 바라..,2
20,예전에?,1
21,캐나다이시겠죠??,3
22,우리 아가는 집 베란다에서 10마리 잡았던데,3
23,반만 뛰고 20홈런이면 풀타임은 ?,3
24,법치로 돌아가지 않으면‥이처럼 소중한 기회에 중요한 것을 얻지 못하게 되는 것을 어찌 모른단 말인가?,3
25,네? 어… 그게.,2
26, 과연 무섭도록 정확한 표현이다.,3
27,슬리 피가 생각나는데….,3
28,그래. 계속 피곤해라. ,2
29,아… 죄송합니다.,3
30,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,1
31,베이비페어 할 때 사면 엄청 싸더라고요….,1
32,가슴 뭉클하다.!,1
33,감사하고 그저 고맙습니다,1
34,  차기 국민 MC 형 돈이 화이팅~,0
35,베이비페어 할 때 사면 엄청 싸더라고요….,0
36,솔직히 실력 없는 애들이 90% 전부 쓰레기 관심쟁이들이라서 듣기 거북할 정도,2
37,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
38,원래 알바 했던 곳에서 다시 또 들어가기도 하고 그런 건가요?,3
39,감사하고 그저 고맙습니다,0
