,sentence,label
0,기내에서 난동은 무조건 구속 해야 함,2
1,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
2, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
3,그래요. 그래야죠….,3
4,가족 건강하게 해줘,0
5,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
6,……알았어.,0
7,"……뭐, 춥긴 하다만.",0
8,그만하자 이제~~~,2
9,그래요?!!,3
10, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
11,금방 쓰고 줄….,2
12, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
13,근혜야 기다려 너도 곧 하얀색 마스크에 파란 옷 입을 꺼야 ㅋ,2
14, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
15,근데 소 잡는 사람한테 오늘 들어온 소 바로잡은 거라면서 파는데 마트보다 비싸게 팔던데 그건 내가 호구 된 거냐?,2
16,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
17,……어느 물고기 얘긴데?,0
18, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
19,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
