,sentence,label
0,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
1,일단 이것 좀 마시고요. 변호사님!! 저... 저기….,3
2,순실이한테 부탁해봐 면제될 수도….,2
3,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
4,시댁이 오가유항상 응원하고 있네요^^,1
5,권지용 없으니까 키가 작아 보이진 않네,3
6,거지 같다고!!!,2
7,시댁이 오가유항상 응원하고 있네요^^,0
8,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
9,어…. 한 이년?,0
10,연아 선수 너무너무 수고 많았어요!!!,1
11, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
12,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
13,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
14,당신은 모르실 거야! 얼마나 사모했는지-,3
15,연아 선수 너무너무 수고 많았어요!!!,0
16,병신들아 괜히 해경 어린애들 골병들게 하지 말고,2
17,당장 내쫓아야 합니다!!,2
18,"? 매진 축하드리고요,",1
19,촛불집회 하는 날이면 네이버엔 알바들이 너무 많이 보여요,2
20, 이런 드라마 고맙습니다~,1
21,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
22,선동 영화,2
23,얘야-,3
24,끊임없이 실망스러운 증거가 나오는데 이런 사람을 박사모는 대체 왜 옹호하는 건지 답답하다,2
25,술 마시고 혼자 빠졌나 보네 여자나 남자나 술 좀 적당히 ㅠㅠ,3
26,불륜을 미화한 영화 남은 사람들은 어쩌라고 또 돈 걱정 따위 안 하는 사람들의 이야기를 공감하라고 강요하는 영화 음악이랑 영상미로 3점,2
27,대통령 자리 없애버리고 싶다.,2
28,?,3
29,할머니가 용돈 준 거 모았지.,1
30,어…. 한 이년?,1
31,할머니가 용돈 준 거 모았지.,0
32,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
33,"? 매진 축하드리고요,",0
34,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,1
35, 이런 드라마 고맙습니다~,0
36,바깥 기온 30도~내 방 온도도 30도….,2
37,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,1
38,아. 참 그렇지. 그럼 갔다 올게요.,3
39,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
