,sentence,label
0,전 국민 독감 고생 중 휴식기다 이것들아,2
1,저도 세 번 정도 경험한…. ㅋㅋㅋ,3
2,저도 가고 싶어서 가는 게 아닙니다.,3
3,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
4,"전용 케이스, 기타 액세서리 구입지출도 보상하라~!!",2
5,저번에 왔을 때도 이랬어?,0
6,저런 거 고소해서 합의금 뜯으면 꿀^^,0
7,저는 연아 선수가 참 좋습니다.,0
8,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
9,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
10,저거 건조 비용 5조밖에 안 된다면서?,3
11,점수 맞추기 힘들겠는데 하하,2
12,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
13,저…. 아저씨….,0
14,저기 저 여자 보이죠?,3
15,그런 사람 되고 싶다.,1
16,적어도 PC 때문에 사고의 원인을 다른 곳으로 돌리는 멍청한 짓은 안 하겠지.,2
17,전에도 말씀드렸잖아요. 그쪽 보면 안 피곤해진다고-,2
18,저 위에 노시는가가 요즘 통 보이질 않네.,3
19,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
