,sentence,label
0,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
1,그냥 쓰레기임 아마 처음 십 분 정도는 뒤에 먼가 잇겠지 하면서 중간부 애는 마지막에 먼가 잇겠지 후반부는 나가이기나 내가 이기나 해보자 오기로 보게 되는 영화,2
2,2017년도 트와이스~,0
3, 너무너무 울고 싶습니다….,1
4,그게 무슨 말씀이세요... 지금까지 분위기 좋았는데요!!!,2
5,거기다 놔둬요.,3
6, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
7,그냥 발포해라.,2
8,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
9, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
10,게다가 한동안 못 만날 것 같고. 이번 특강에서 못 만나면 개학한 후에서나 보게 될 테니까. 게다가 반도 다르고. 넌 동아리 때문에 곧 만날 거잖아?,3
11,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
12, 너무 슬픈 밤이다,1
13,"그냥 어민이 아니야, 해상강도들이지.",2
14, 너무 피곤 했어요 ㅠㅠ,1
15,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
16,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
17,경헌호 3억……. 올핸….,3
18,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
19,그날 한 거 하나도 없이 어디 처박혀 있었냐,2
