,sentence,label
0,서로 불편할 텐데... 괜찮아요.,3
1,새해 첫날부터 기분이 안 좋다,2
2,눈알만 빙글빙글 굴리고 말을 못 하는 거 보니까 마셨구나. 네가 이거 다 마셨냐? 다 마셨냐고!,3
3,쉽게 말해서 이통사가 다 해 먹는단 얘기죠?,2
4,집회에 참석하는 모두 나라의 미래이자 보물들,0
5,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
6,어 그래... 공부 때문인데 어쩌겠니. 감기 들지 않게 조심하고.,2
7,11인승은 속도제한 법적으로 걸었으면 전용차선 타게 해주는 게 맞는 거 아니냐?,2
8,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",1
9,집회에 참석하는 모두 나라의 미래이자 보물들,1
10,무도가 참 좋은 일 많이 하네….,1
11," 혼자서는 어느 결정도 내리지 못하고, 국민들의 세금으로 고산병 예방한다는 명목으로 어디에 썼는지 모르는 비아그라나 사는.",2
12,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
13, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
14,그냥 침몰시켜라~ 다시는 못 오게,2
15,연아 선수 정말 축하해요~~,0
16,폭염? 무더위? 다른거?,3
17,네. 우리 거래처 레스토랑에….,3
18,정당방윕니다….,3
19,이겁니다.,3
20,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
21,연아 선수 정말 축하해요~~,1
22,기분 좋다 딱 좋다 만만세,1
23, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
24,짜장면 되고 싶냐?,2
25,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
26,그렇지 뭐….,3
27,박근혜 국정 관여 미미함 아닌가?,2
28,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
29,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
30,핸드폰…,3
31,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
32, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
33,개 귀여움 흐흐흐,0
34,기분 좋다 딱 좋다 만만세,0
35,개 귀여움 흐흐흐,1
36,결국엔 20억 안 내겠다는 기사냐?,2
37,무도가 참 좋은 일 많이 하네….,0
38,잔대가리 굴리다가 모가지 날아간다,2
39,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
