,sentence,label
0,크크크 지옥 같은 한국은 망하는 게 답,2
1,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
2,페이스오프하고도 11년이나 살았네….,3
3,하 코가 웃기죠? 좀 다쳤어요. 아 아….,3
4,친일파 놈들이 정한 법 쓰레기,2
5,타인을 존중하지 않으니까 이런 사태까지 생기는 거다,2
6,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
7,특검팀 잘하고 계십니다. 힘내세요~,0
8,팁형은 진짜메이저도씹어먹는구아,0
9,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
10,퍼시픽 밀 1세대다 우왕 +_+,3
11,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
12,티 저보고 괜찮네 했는데 진짜 만드네,0
13,김고은 ? ?,1
14,칼로 바퀴벌레 대가리 참수했는데 알 까고 죽음 시발,2
15,김승우 금수저임……. 끝....... 끝,1
16,프랑스 1위 팀도 유로파 조 최하위….,3
17,특검 잘하고 있다!!!,0
18,쿡티비 당장 끊어 버리고 싶다~~ㅠㅠ 아이들한테 떠들지 말고 보라고 눈치 준 것도 미안하다 쿠키런 하게 놔둘걸 ㅠㅠ,2
19,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
