,sentence,label
0,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
1, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
2,당장 내려와,2
3,다 필요 없고 산다라 박이 제일 예쁘다.,0
4,다행이면서 순간 심장이 덜컹 내려앉네요….,3
5,대가리는 폼으로 달고 다니냐 멍청이 들,2
6,당신은 지금 노래가 나와요?,2
7,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
8,"당연히 전기, 수도, 철도는 민영화하면 안되지….",2
9,대단합니다.,3
10,답변해 주신분들 정말 감사해요. ㅜㅜ,0
11,다 엮여있다.,3
12,대단하시네요,3
13, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
14,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
15," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
16,다들 공감하져? ㅋㄷㅋㄷ,0
17, 오빠는 다 잊었겠지….,1
18,당신은 어쩌자고 몇 년이나 걸리셨을까? ,2
19, 요새 잠도 못 자고 너무 우울…….,1
