,sentence,label
0,캐리냐 재밌어요!!,1
1,캐리냐 재밌어요!!,0
2,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
3,대기업 컴퓨터는 두 배까지 받아먹는데 사야 할 필요가 있나?,2
4,아저씨. 불 끌게요.,3
5,내가 일동이다. 대단하지. 우 킬킬킬,1
6,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
7,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
8,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
9,에스엠 요즘 악플 신고 메일 실시간으로 읽고 있어요~ 상황 파악 좀하고 악성 댓글 다세요!,2
10,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
11,역시 불곰 감독님의 선택!!,3
12,... 좋죠. 그럼!,2
13,내가 일동이다. 대단하지. 우 킬킬킬,0
14,역시 방위산업도 삼성!!!,0
15,이영자 의리 있는 모습 보기 좋다,0
16,"…말했잖아, 딱 한 번 즐기겠다고. 이제 됐어.",3
17,소재가 참 좋은데. 뭔가 허전하네요. 왜 이렇게 만드셨나요?,2
18,못생겼네! 저정도 얼굴이 주연이면 내가 배우 했으면 늘 주연배우로 캐스팅됐을 듯,2
19,대단해…. 알면서도 안고 가는 것이 쉽지 않을 텐데 좋은 만나세요,3
20,역시 방위산업도 삼성!!!,1
21,이영자 의리 있는 모습 보기 좋다,1
22,맞아!! 겨우 10번이 말이나 됩니까??,2
23,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,1
24,"야, 자식아, 지금 출근이 문제야!",3
25,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
26,"엄만,,, 안 죽을 거지?",2
27,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
28,아시아놈들 다시 먹히려고 단체로 작정했네 쯧쯧,2
29,본 게 후회된다.,2
30,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,1
31,아.,3
32,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
33,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
34,나 따라가면 안돼?,3
35,시청률 15도 안되는 게 대상 가능성이 있다니….,3
36,말로만 하지 말고 실천해라 국가들아,2
37,한효주랑 기자랑 싸움…?,3
38,기분 더럽겠네요.,3
39,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
