,sentence,label
0,백 주부님 좋은 요리 연구 파이팅,0
1," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
2, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
3, 짧게 써서 죄송하네요….,1
4,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
5,성인이기에 법적 처벌 받아야 한다,2
6,삼성전자 가전제품 우리 돈으로 구입하고 정유라 학비 준거네…. 젠장~~~,2
7, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
8,생산직 2교대를 없애라,2
9,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
10,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
11,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
12,백 주부님 딸바보 되시겠네요,0
13,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
14,서울에 아직도 초딩이 백만이나 있냐???,3
15,서장훈 진짜 극히 혐오스러움 나잇값 못하고 지밖에 모르고 입만 나불나불.,2
16,선생님이 공부를 봐주시면 되겠네요!,3
17, 차라리 몰랐으면 좋았을걸 생각도 든다,1
18,"새해에는 박근혜, 그 이름 좀 안 들었음 좋겠다!",2
19,성격이 좀 이상해??,3
