,sentence,label
0, 이제 지적질하기도 힘들다 기 빨렸어,1
1, 이제 이런 희생이 없기를…….,1
2,누가 누구한테 훈계예요. 지금?,0
3,명작이라니까 다들 찬양하는 듯 장면의 질감 외에 그 어떤 곳에서도 감동을 못 느낌,2
4,노래도 좋고 0,0
5,누는 시간이 거꾸로 가냐,3
6,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
7,멕시코 애들도 헌 성깔 하는데 계속 자존심 긁으면 막 테러하는 거 아냐? 가뜩이나 총기사고도 많이 나는데,2
8,누니 탈모 실화냐?,3
9,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
10,매우 오래 살듯 헌데 옛말 욕먹는 사람은 장수한다자 너 아…. 닭 수명은? 하하,2
11, 인생 막장이 이런 거구나 생각이 드는군요….,1
12, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
13, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
14,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
15,머리끄덩이 잡아 방에 처넣고 대가를 좋나 공격해 주고 싶네! 왜 그래? 쯔위가 뭘 잘못 했냐?,2
16,늘 감사해요~~^^,0
17,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
18,누구에게 들은 건가요?,3
19,명경업 자진사퇴~~!!,2
