,sentence,label
0,왜 단속하는데 18,2
1,코스타는 월크리다,0
2,개작두로 18토막 내버렸으면 좋겠다.,2
3, ? 역대급 아주 재밌음이었다???,0
4,주딩이 내밀고 사진 찍지 마라,2
5,당장 오늘도 못 맞추면서 무슨 6 10개가 온다고 쯧쯧,2
6,1점도 아까워….,2
7,위안부 소녀상 훼손은 정당행위 무죄인데? 고깟 화장실 부쉈다고 5년이라닝….,3
8,최유정 김도연 축하합니다!!,0
9, ? 역대급 아주 재밌음이었다???,1
10,린드블럼 그동안 고생했어요,0
11,언제부터 정상급 3루수야 크크크,2
12,"예? 그냥 뭐, 이래저래 속이 좀 뒤집히는 일이 있어서,",3
13,요즘 되게 피곤하신가 봐요.,3
14,원래 이런 사람이었어요? 내가 사람을 잘못 봤나 봐요. 갈게요. ,3
15,최유정 김도연 축하합니다!!,1
16,단정권이 바 박근혜 수사해서 순실이도 같이 재수사해야겠다.,2
17,이렇게 웃을 수 있는 하루를 시작하세요^^,1
18,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
19, 한국기업이라고?,1
20,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
21,이렇게 웃을 수 있는 하루를 시작하세요^^,0
22,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,1
23,코스타는 월크리다,1
24,나 도깨비한테 홀린 거 같다,3
25,휴대폰으로 봐서.. 그런가... 밧데리가 아깝습니다….,2
26,그 잘나가는 드라마 사이에서 ? 발린 질투는 어떻게 상을 저리 받는 거냐?,3
27,연기 완전 잘해. ㅠㅠ!!,0
28,이봐요! 난 그 백 원이 있어야 담배를 산단 말이오!,2
29,궁합 왕. 별명 하나 더 추가 보검이♡,1
30, 한국기업이라고?,0
31,연기 완전 잘해. ㅠㅠ!!,1
32,린드블럼 그동안 고생했어요,1
33,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
34,제발 좀 한국 영화 반성 좀 하자!!!,2
35,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
36,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
37,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
38,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
39,궁합 왕. 별명 하나 더 추가 보검이♡,0
