,sentence,label
0,너희도 나중에 쇠고랑 차는 날 반드시 올 거다,2
1,강변은 다니다 보면…. 4차로로…….,3
2,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
3,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
4, 늘 고마워요,0
5,이게 설마 포켓몬고 때문에 풀린 거야?,3
6,이겁니다.,3
7,배고프니까 그렇잖아.,2
8,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
9,천하의 사이코네….,2
10, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
11,아자 아자 엘지 만세 재현 님 만세!!!,0
12,"산삼 뭐냐? CG도 엉망. 크크크 무림 7대 고수는 눈 씻고 찾아봐도 상영 내내 안 나오고, 500년마다 열린다는 대회가 이토록 허접할 수가 있나? ㅋㅋ 기가 차고 중간에 웬 사랑? 손발이 오글거려서 중간에 관뒀다. 돈이 아깝다.",2
13,첨 볼 때부터 신정환 담았다고 생각했는데 하하,3
14,아주 비싸겠네요,3
15,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
16,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,1
17,근데 이게 진심 이쁘냐?,3
18, 늘 고마워요,1
19,와 대박 크크크 특검 제대로 일한다.,0
20,언제나 힘이 되도록 지켜보고 있을게요~!,1
21,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
22,메르스 때 진작 구속됐어야 했는데…. ㅉㅉ,2
23, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
24,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
25,화면 보는 것보다 어머니들 토크가 더 잼,1
26,와 대박 크크크 특검 제대로 일한다.,1
27,이런…. 내가 9년 전에 이걸 돈 내고 봤다니…. 쩝,2
28, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
29,아자 아자 엘지 만세 재현 님 만세!!!,1
30, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,1
31,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,1
32,언제나 힘이 되도록 지켜보고 있을게요~!,0
33,터진 아가리라고 씨불이는 건 예나 지금이나 여전하네. 크크크 개 빌 ?,2
34,와 우리나라가 26위나?!,3
35,진짜 무섭고 소름 돋는다 자기 자식이어도 저런 소리를 할 수 있을까….,2
36,"별 관심도 없지만, 정준영을 좋아하지 않음….",2
37,화면 보는 것보다 어머니들 토크가 더 잼,0
38,ㅠㅠㅠ 난 돈이 좋은데 돈은 ?,2
39,입만 열면 깜짝 놀라게 하네,3
