,sentence,label
0,마이너스는 왜 없냐 ㅋ 뮤비 보고 영화 수준 딱 알만하더군. ㅉㅉ 북한에서 이런 거 만들라고 돈 대주던?,2
1, 친정 부모님은 남편에게 잘해주시고요.,1
2,빠르네.,3
3, 지금 생각하면 유익한 프로그램이었던 듯,1
4,손예진과 이민기라는 배우는 이렇게 조합했다는 거에 실망해서 별 두 개.,2
5, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
6,"받아, 인마.",2
7, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,1
8,하하하. 그렇게 말이다.,3
9,그럼 여태 그 머리는 하이모? ㅋㅋ,3
10,겁나 웃길 듯 ㅋㅋㅋ,0
11,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,1
12,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
13, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
14,정말 모르는 게 없네요.,3
15,친일파 놈들이 정한 법 쓰레기,2
16, 형님이 열애설이 진짜라면 축하드리고요….,0
17,그거야 아직 먼 이야기잖아요.,2
18,노후 준비는 얼마나 하셨냐고 하면 아무 말도 없을걸~,2
19, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
20,이승연 씨는 김민종이랑 오래 사귀었는데 둘이 결혼하지 않았나요?,3
21,벌써 남자 주인공?? 그 정도 연기력이 되나??,2
22,좋은 글 감사합니다~,1
23,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
24, 친정 부모님은 남편에게 잘해주시고요.,0
25,이방카는 일반석 정유라는 일등석,2
26,딸이 결혼 싫다는데. 우리끼리 이렇게 준비해 봤자. 그놈이랑 덜컥 사고치고. 자기들끼리 살림 차리겠다고 하면….,3
27,좋은 글 감사합니다~,0
28,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
29,오늘 국장님 안 나오셨어요?,3
30,순실이와 이 경제를 땅에 묻어줘야 할 듯!,2
31,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
32,겁나 웃길 듯 ㅋㅋㅋ,1
33,하하가 의외로 너무 일찍 퇴근해서 당황…. ㅋㅋㅋㅋㅋㅋ,3
34,순진한 사람들 꼬드겨서 챙긴 다음 공돈 생겼다고 유흥비로 펑펑 쓰겠지.,2
35, 형님이 열애설이 진짜라면 축하드리고요….,1
36,전 남자 친구에게 연락 왔어요,3
37, 지금 생각하면 유익한 프로그램이었던 듯,0
38,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
39,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",1
