,sentence,label
0," 지 전화 업무도 나한테 걸 하고 하지 않나,",2
1, 화도 안 났고 서운한 것도 없대요,2
2, 헬조선,2
3, 어디 투자함?,3
4, 서울인데 저만 쌀쌀한 거 아니죠…?,3
5, 어머! 정말? 언제?,3
6, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
7, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
8, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
9, 진짜 빡쳐 뒤질 것 같아요,2
10, 그리고 실시간검색 1위도 축하해요???,0
11, 계속 울어요 ㅠㅠ,1
12, 그래서 손지환 선수도 좋아해요…….,0
13, 김연아 선수…. 대단합니다….,0
14, 계속 고민되네요,1
15, 솔직히 손석희도 이때 다시 봤다.,3
16, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
17, 난 무도만의 콩트 되게 좋아요,0
18, 하와이가 중국 땅이라면 당신들도 가만히 있을까?,2
19, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
