,sentence,label
0, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
1,"슈아! 생일축하해 ,,",0
2, 그래도 화이팅입니다,0
3,"결론은 그거예요. 당신은 제게 가족을 만들 기회를 잃게 할 수 없다고 했지만, 전 당신이 없는 가족은 상상할 수 없어요. 그러니, 이런 나라도 받아줄래요?",3
4,국밥 먹다 더워 뒈지는 줄,2
5, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
6,대통령이나 된 듯 까불고 있네,2
7,흐흐.,3
8,이게 다 사드 때문인데 아직도 논점을 흐리는 수구 친일 매국 꼴통들이 있네,2
9,꼬리 달린 사람 있나?,3
10,이래서 탄핵으로 끌려 내려와야 기록물 저장 못 하지,2
11,와 아랫것들 인성 보소….,3
12,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
13,구석 형 잘됐으면….,0
14,금이 저렇게 다발로 금색 페인트칠해놓은 거 처럼 묻혀 있다고? 흐흐흐 재밌네! 중국,2
15,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
16,가짜 영화가 별점 존나 높네 짝퉁 클래스 보소 6점이나 되네,2
17,증거가 쏟아지는구나!,3
18,다행이네요…. 착한 분을 만나서요….,0
19,어떻게 계속 파는데 끝이 없냐,2
20,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
21, 그래도 화이팅입니다,1
22,"이딴.. 연습생은 끊긴 지 오래고, 팔리지는 않고.. 관장님한테 빌렸어.",2
23,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
24, 어제 ? 수고하셨어요,1
25,어~~ 알아~ 농담한 거야~,3
26,잘생겼다 최민용~~~,1
27,연아 선수….,0
28,하.. 미치겠다 정말.,3
29,28살이 재벌이 세가 귀티 나게 안 생기고 농촌 사는 애 같이 생긴 게 부모 믿고 갑질은 염병하네,2
30,다행히. 처음 위반이라. 한 달 정지야.,2
31,아 뭐야 진짜! 말도 안 돼!,3
32,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
33,"슈아! 생일축하해 ,,",1
34,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,1
35, 어제 ? 수고하셨어요,0
36,다행이네요…. 착한 분을 만나서요….,1
37,연아 선수….,1
38,구석 형 잘됐으면….,1
39,잘생겼다 최민용~~~,0
