,sentence,label
0,추운데 고생하셨습니다.,0
1,최악 진짜…. 그 많은 돈으로 연출을 이렇게 할 줄이야….,2
2,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
3,차 밑에 있는데요?,3
4,최순실의 애완견인 조윤선은 감옥으로!,2
5,촛불 놈들 때문이지….,2
6,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
7,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
8,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
9,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
10,축복합니다~~~,0
11,총 맞아 뒈질 천하의 계 같은 닭. 련 ??,2
12,쳐 돌았나! 다 반환해야 하는 게 기본 아니냐? 일본 ?,2
13,근데 여자친구가없어…….,1
14,차림새가 영락없는 한국인이라면 설마 등산복?,3
15,축하드립니다!!!,0
16,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
17,참... 날로 중증이 되시네.,3
18,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
19,축하드려요~,0
