,sentence,label
0,8. 꽃 들고 사랑한다고 말해 주기 9.,1
1,개만도 못한 연놈들~ 너희 심성이 악마라서 하늘이 도와 애가 안 생기는 건데 굳이 데려와서 애를 죽였네! 입양 절차 좀 강화합시다. 백번 강화해도 진짜 아이 입양하고 싶은 간절한 부모들은 응할 거다,2
2," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
3,삼성 기업 이기주의 결정체,3
4,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
5,그것이 효도인 듯^^,1
6,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,1
7,반갑습니다. 정준영 ~,1
8,천원? 이번엔 진짜 준비물 사는 거 맞지?,2
9,뭘 또 100명씩이나….,3
10,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
11,엄마 낫 웬일이래 정말 부부 사이는 부부만 아나 보다~,3
12,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
13,역시 청룽이야 크크크,1
14,네가 나의 신뢰를 저버리고 그 사람한테 저지른 무례를 생각하면 이 정도로 끝난 걸 다행으로 여기는 게 좋을 텐데?,2
15,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
16,친일기업 두산~ 위안부 만들 때 일본 도와준 기업 두산~이런 기업을 응원할 가치가 있는건지;….,2
17, 내 지인들 가정에도 벌써 4명이나 있으니….,3
18,반갑습니다. 정준영 ~,0
19, 도대체 이사람왜그러는거죠?,2
20,역시 방위산업도 삼성!!!,0
21,결혼까지 할. 기세였잖습니까?,3
22,당연한 거 아닌가? 기다리는 가족들도 생각해야지,2
23,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,1
24,8. 꽃 들고 사랑한다고 말해 주기 9.,0
25,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
26,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
27,세전이겠지?,3
28,어~ 그게요……선생님,0
29,미쳐 돌아가네 자기 인기를 위해 혼란을 부추 가는 전형적인 기회주의자,2
30,역시 방위산업도 삼성!!!,1
31,그냥 놔두세요…. 얼마나 부담스러울까?,2
32,어~ 그게요……선생님,1
33,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
34,근데 넌 네 잘못 가리기 급급하더라?,2
35,역시 청룽이야 크크크,0
36,4대 강을 줬네! 사대강을,2
37,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
38,하나도 안 좋아요. 우리 할머니는 내가 맨날 정신 놓고 다닌다고 화내요.,3
39,그것이 효도인 듯^^,0
