,sentence,label
0,진짜 갈수록 짜증 나네 친일 팝 ㄷㅂㄷ 너무 싫다 정말~,2
1,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,1
2,너무나 이상하고 안 무서워 고무 서운 것 밖에없어요너무나느낌이쓰라여요,2
3,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
4,미국 어디?,2
5,2014년 정윤회 문건의 당사자 정윤회는 죄인 아니냐?,2
6,백 주부 T.V 잘 보고 있어요.,1
7,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
8,화성에는 정말 생명체가 살까?,3
9,양심 있는 시민 여러분 고맙습니다,1
10,과태료 백만 원으로!!!,2
11,그렇게 안 봤는데… 장난기가 정말 많으시네요.,3
12,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
13,이 사람 참 진국일세!!!,0
14,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,1
15,이 사람 참 진국일세!!!,1
16,별점 주기도 아깝네요. 얼마나 내용이 진부한지 욕 밖에 나오지 않네요 보고 재밌다고 하는 사람 초딩들인가요 죄송해요. 너무 화가 나서. 아무 것도 볼 게 없습니다. 보지 마세요. 그냥 티브이 판 짜깁기 한 거 같네요,2
17,  그런 말을 하다니….,3
18,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
19,결국엔 20억 안 내겠다는 기사냐?,2
20,카페에서 몇 번 뵈었죠?,1
21,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
22,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
23,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
24,양심 있는 시민 여러분 고맙습니다,0
25,삼성은 다르긴 다르네….,3
26,헉 나부터 암 체크해야겠다 제길….,3
27,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,1
28,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,1
29,백 주부 T.V 잘 보고 있어요.,0
30,다른 애들은 어찌 됐든 일단 너의 무서운 절친한테는 해명해줘. 너무 무섭다고.,3
31,사장님. 죄송한데요. 거절하겠습니다.,2
32,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
33, 신기하다,3
34,성향을 안 보고 취미도 안보고 무~~~~~조건 돈이랑 얼굴만 보고 결혼하니 지루하지…. 당연한걸 말이라 하나….,2
35,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
36,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
37,카페에서 몇 번 뵈었죠?,0
38,서비스 하지 말지 사고 날 확률이 높아,2
39,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
