,sentence,label
0, 시청자 여러분들 죄송합니다. ㅠㅠ,1
1,"그리고, 다시 이야기하겠지만, 당신도 앞으로 어떻게 하면 할지 생각 좀 해보세요.",3
2, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
3,그나저나 자매인데도 전혀 딴판이네요.,0
4,넌 인성부터 고쳐라,2
5,너한테 정도는 언론조작 안 해도 댈 듯 ㅋ,2
6,그래 김종민 하나 줘야지 축하합니다,0
7,그리고 엊그제 주말이었는데 벌써 목요일이라니 헉 나오네요,3
8, 솔직히 미칠 것 같아요.,1
9,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
10, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
11,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
12,그래 아주 완벽히 잘했어요,0
13,"그리고 불참자는 당일의 참여, 응원 및 관람까지 포함하여, 어떤 참가도 인정하지 않겠습니다.",3
14,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
15,넌 이 정신없는 영화가 그렇게 좋으니?,2
16, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
17,너희끼리.. 거래.. 타협.. 짜고 치는 고스톱 같은 거 안 할 그럴 사람.. 그럴 사람 데려와 줘... 대통령 시켜줄게,2
18,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
19,너희들 기분 더러워하고 하는 거야….,2
