,sentence,label
0,응. 금방 올 거야. 걱정하지 마. 근데 너 서울 가면 자동차며 사람이며 엄청 많은 거 알지? 책에서 봤지? 길 안 잃어버리려면 내 옆에 꼭 붙어 있어야 해. 알았지?,2
1,이름 부르기' 서비스의 반응이 어떤가요?,0
2,이뻐 아주 이뻐…….,0
3,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
4,과…. 과외 해야지.,1
5,외 쿡은 마약으로 돈 버는구나…….,3
6,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
7,음... 불매운동 한번 거하게 해야겠군.,2
8,으…. 댓글들 진짜 극히 혐오스러움 이다. 크크크,2
9,외부충격을 어떻게 했길래 터져 크크크,3
10,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
11,괜히 눈물이 나려고 하네요,1
12,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
13,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
14,음악 하는 애들 재수 없어. 다들 제 잘났다고. 부모 돈 지랄. 재수 없어. ,2
15,왜요? 어떤 면에서요?,3
16,음…. 별로다…. 정말로…….,2
17,이미 내려갈 팀을 구해낸 분인데,0
18,왜요..? 왜 꼭 죽여야 해요? ,3
19,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
