,sentence,label
0,10점 쓴 새끼 죽인다... 어디서 봤나 했더니 스타1 영상에 쓰던 그래픽이랑 똑같다.,2
1, 쉽게 가르쳐 주셔서 감사해요.,1
2, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
3,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
4,짠~ 서방 주려고 초콜릿 만들었다? ,1
5,정말 국가적 개 쌍 것 ㄹ,2
6,아는 형님 진짜 개재 믿음 ㅋㅋ,1
7,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
8,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,1
9,물 들어오니까 제트엔진 달았네,1
10,집에서 보내는 게 최고.,0
11,헐 슈 감독 인터뷰 보고 ? 데뷔전 소감인 줄,3
12,기대 이하 실망적…….,2
13,뭐해요?,3
14,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
15,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
16,네. 완전히 딴 사람 같아요. 말투도 그렇고. 표정도 부드럽고… 좋아해서 그런가 봐요. 좋아하는 건 못 숨기잖아요.,3
17,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
18,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
19,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
20,"그럼 내가 대신 알려줄게. 누군가가 글쎄, 같은 말로 대답했다면 그건 그 사람이 너의 질문에 별로 관심이 없다는 뜻이야.",2
21,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
22,"정말.... 재미도, 감동도, 교훈도 없는 북한의 생화학 무기를 대비하기 위해 방독면을 쓰자고 하는 영화·내 인생의 123분을 소비했다. 올해 최악의 영화는 당연 이 영화가 아닐까 싶다.",2
23,집에서 보내는 게 최고.,1
24,사내연애를 했다는 게 해고 사유가 됩니까 변호사님?,2
25,짠~ 서방 주려고 초콜릿 만들었다? ,0
26,왜!! 나 근무시간 아닌 거든!! ,2
27,종말 손실은 123층 건물에 추락시켜야 함,2
28,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
29,역시 우리나라 비리 빼면 시체지 안 그래?,2
30, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
31, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
32, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
33, 쉽게 가르쳐 주셔서 감사해요.,0
34,   어제  지나가다  예전에듣던 노래가 나오는 거예요,3
35,아는 형님 진짜 개재 믿음 ㅋㅋ,0
36,그럼 이제부터 생식해???,3
37,물 들어오니까 제트엔진 달았네,0
38,조금 아슬아슬한데요... 엄청나게 밟아야 되겠습니다.,3
39,지리산 국립공원 한화리조트 숙박했는데도 구례 화엄사 돈 내라더라 미친개인 줄 알았네! 진짜 크크크,2
