,sentence,label
0, 너희가 뭐라고 해도 내가 맞는다고??,3
1,안돼!! 어서 나와!!!,3
2,"참 능력 없는 코치인데, 운은 좋은 듯…. 한화에서 잘리고 두산 갔다가 또 바로 잘리고 kt 갔다가 다시 롯데",3
3,서용빈 화이팅~!!!,0
4,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
5,에스엠 컨설팅은 진짜 빠르네,3
6,역시 괴상한 연구는 영국이 참 잘해,1
7,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
8,만약에 우리 결혼하면….,2
9,"얘도 하니, 예원, 이시영처럼 가식적이면서 털털한척하더라",2
10,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
11,개 도 이런 판단력이 있는데 개만도 못한 미개인 한 쉼표 51.6% 대책 없음,2
12,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
13,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
14,또라이가 따로 없다,2
15,시체 팔이 실패 개꿀 잼. 크크크,1
16,같은 거 추천해주시면 감사하겠습니다.,0
17,겪어보고도 저러니 참 믿을 수가 없네,3
18,정은이 ㅅH끼 가 빨리 D며 야 되는데….,2
19,듀얼코어 덜덜덜,3
20,시체 팔이 실패 개꿀 잼. 크크크,0
21,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
22,진심 시간 아깝네.. 뭔가 신비하고 그럴 줄 알았는데 저 포스터랑 전혀 안 맞는 내용임,2
23,네. 완전히 딴 사람 같아요. 말투도 그렇고. 표정도 부드럽고… 좋아해서 그런가 봐요. 좋아하는 건 못 숨기잖아요.,3
24,서용빈 화이팅~!!!,1
25,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
26,"정말 재미없다.. 시간이 아깝다. 난 이런 개그는 별로고, 이런 스토리 형식도 별로다. 어디가 웃기 다는 건지 모르겠다. 2번을 봐도 안 웃겨. 그리고 영화 평가는 주관적일 수밖에 없는데, 재미없다하면 고등학교도 안 나온 거냐? 생각을 하고 평점을 달아라",2
27,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,1
28,같은 거 추천해주시면 감사하겠습니다.,1
29,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
30,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,1
31,"그럴 것까진 없는데, 일단 들어가죠.",3
32,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,1
33,사사건건 한국을 돈으로 옥죄려 한다면 우리의 적이다.,2
34,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,1
35,와…. 올해본 영화 중 최악이다 지금이 거 보려고 하는 사람들 평점 꼭 보세요 엠…. 진짜 무조건 후회한다 진짜 발로 만들어도 이거 본단 잘 만들겠다,2
36,역시 괴상한 연구는 영국이 참 잘해,0
37,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
38,그럼 고등어 두 마리만 주세요.,3
39,같은 비행기에 탄 거로 되어 있는데도 이럴 겁니까?,2
