,sentence,label
0,어이없곤 초범이라서? 정말 썩어도 썩어도 이렇게까지,2
1,……내가 이겼지?,1
2,어이가 없어가지고... 헐,3
3,아이스쇼로 스트레스가 날아갔어요~,0
4,……다 봤어요?!,1
5,아스널 존! 나! 웃기네 크크크,0
6,어서 오세요. 한 분이신가요?,3
7,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
8,"……뭐, 조만간…",1
9,"어딜 가나 꼭 있지, 궁지에 몰아넣어 줘야 뭘 하는 녀석들.",2
10,어머니?,3
11,어버버 특검 아직도 조작하고 있냐 ㅋ,3
12,어째 사진들 하나하나가 극히 혐오스럽냐,2
13,어이구 이 늙니 이들아 곱게 좀 늙어라,2
14,아오~~ 멋있어~~~^^,0
15,어이구…. 누가 아니랄까 봐….,3
16,어… 0이 여섯 개니까. 30만 원?,2
17,……비싸네. 우와 비싸! ……엄청 비싸다.,1
18,아주 재밌음. 크크크 연기 잘해서 재미남,0
19,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
