,sentence,label
0,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
1,자격 박탈하고 엄벌에 처해야 된다,2
2,"응, 대충 그런 거야",0
3,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
4,그래도 아무리 생각해도….,1
5,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
6,윤석민이 보호 명단???,3
7,유치원 제정신이긴?,3
8,음 왜??? 저말을???,3
9,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
10,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
11,음식 마술사 맞죠?,3
12,일어나!,2
13,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
14,입에다가 말 ㅈ을 박아버릴라,2
15,응. 왜?,3
16,"일본인은 '개'의 후손이 아니다, '원숭이'의 후손이지.",2
17,일본에 대신 너희 마누라 줘라. 자슥들아,2
18,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
19,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
