,sentence,label
0, 이대 입시담당관…. 책임이 없지….,2
1,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
2, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,1
3, 국민 대다수 전부 좌파냐?,3
4,어디 감히 예수님과 소크라테스를 그네하고 비교를 ?;,3
5,세이콘 끝까지 선수들 책임이냐?,2
6,청산가리 좀 넣어줄걸,2
7,딴 거 다 떠나서 아쉽다는 단어 선택이 옳은 거야?,2
8,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,1
9,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
10,펜싱 박상영 선수 화이팅!!,1
11,내일모레가 일주일 뒤가 되고….,3
12,라멜라 못하면서 욕심도 더럽게 많네,2
13,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
14,왕팬일 예요….,0
15,예쁘다.,0
16,우리나라 핵 펭귄도 받아서 뭐라 깔 수가 없다…….,2
17, 너희가 뭐라고 해도 내가 맞는다고??,3
18,진짜야?,3
19,닭값은 안 올랐나? 박근혜 언급 못하게 하네,2
20,"네, 요샌 그게 유행이에요.",0
21,쓰레기형 정말 축하드립니다. ㅎㅎ,0
22,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
23,개 또라이 여편네들 절대 합의해주지 마세요,2
24,가까이서 보니까 인물이 훤하시구먼. 그런 말 자주 듣지요? ,2
25,그래서 지금은 거리를 두는 겁니까? 내 마음은 바꿀 수 없으니까 여러 여자와 사귀어서  선배를 상처 주고 미움받기 위해 노력을 하다니， 저로서는 이해가 안 되네요.,3
26,"네, 요샌 그게 유행이에요.",1
27,펜싱 박상영 선수 화이팅!!,0
28,"공부는 해야 하잖아. ... 우리 아직 학생이니까. 고3, 1년도 안 남았구.. 그동안 공부 열심히 해 보는 것도 괜찮을 거 같은데.",3
29,예쁘다.,1
30,먹튀의 대명사 크크크,0
31,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,1
32,먹튀의 대명사 크크크,1
33,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
34,왕팬일 예요….,1
35, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
36,쓰레기형 정말 축하드립니다. ㅎㅎ,1
37,천산갑이 정력에 그리 조타던데…….,3
38,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
39,집에서만 데이트하면 뭐하지 티브이보다?,2
