,sentence,label
0,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
1,역시 요즘 칼럼은 박문성,1
2,결말이 뭐 이따위야... 일요일에 이딴 쓰레기 영화를 보다니 최악이군,2
3,한국도 박원순이 저렇게 만들듯,2
4, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
5,수많은 뱀처럼 영화 자체가 어수선하다,2
6,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
7,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
8,"진짜 내 인생에 연하는 없을 줄 알았는데 네 살 연하라니,",3
9,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
10,봉들에 처음 우리만 아는 월드 스타 ㅋ,1
11,너희 형이 나한테 부탁했어. 너 잘 타일러서 인간 만들어 달라고. 내 말 들어? 걔가 걱정하는 거 나 절대 못 봐! ,2
12,간단한데 맛있기까지 근데,0
13,하지만 나는 너에게 관심이 있는데?,2
14, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,1
15,두테르테 형 진짜 대단하다!!,1
16,간단한데 맛있기까지 근데,1
17,누가 공습했지…?,3
18,"아니요, 제가 하고 싶어서 하는 겁니다. 부담 갖지 마십시오.",3
19,백 선생님 요리 정말 재미있어요.,0
20, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
21,밥도 먹고 차도 마시고,3
22,두테르테 형 진짜 대단하다!!,0
23,연락이 안 되는데 사실이 아니야?,3
24, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
25,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
26, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
27,봐주기는 안 되는 말씀.,2
28,우리만 손해인 줄 아나? 중국놈들도 타격이 크다는 거는 왜 기사를 안 쓰냐 이 사이비 언론아,2
29, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
30,아니면 내가 신기하게 생겨서 그런 거냐??,3
31,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
32,백 선생님 요리 정말 재미있어요.,1
33,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
34,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
35,역시 요즘 칼럼은 박문성,0
36,박근혜를 구속 수사해야지,2
37,아 정말 짜증 나네 절 때보지 말걸 욕 나옴,2
38,"그냥 삼류 코믹영화 외노자나 이주여성들의 고통을 직간접적으로 보여주는 영화는 많은데 그 반대인 영화는 하나도 없네. ㅡ. ㅡ 내가 그런 영화만 본 건가,",2
39,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",1
