,sentence,label
0,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
1,돈이 없다니까 그러네.,0
2,믿지 마세요 ? 다 평점 올려놓은 거니까,2
3,"동일범인지 아닌지는 모르지만, 그건 확실해. 이번 범인은 우리 사건과 관련이 있다는 거….",3
4, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
5,두 철이 돈다 안 갚아도 된다니까. 사백만 갚아도 됐는데.,3
6,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
7,됐어. 나가봐.,0
8,밑구멍 탈탈 털리게 강간범 성추행범들하고 한방 쓰게 해라 ㅋ,2
9,민주주의 뜻도 모르는 무식 한국 여잔들? 진짜 삼족을 멸하고 싶은게 대한민국 국민의 뜻이다~~!!!,2
10,바보 사진 보기 싫으니 올리지 마세요,2
11, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
12,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
13,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
14, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
15, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
16,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
17,돈 리치면 부자겠네! ㅋㅋㅋ,0
18, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
19,미쳐 돌아가네 자기 인기를 위해 혼란을 부추 가는 전형적인 기회주의자,2
