,sentence,label
0,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
1,천왕이 건 나발이건 종일 쪽.;바리 기사 메인에 올리는 네이버는 제정신이냐? ? 댓글 바로 지우더라??!!!!!!친일파 조. 깥은,2
2,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
3,근데 넌 대학 진짜로 떨어졌냐?,1
4,진짜 그 시절 텐 미신은……. 압도적이였다.,3
5,천원? 이번엔 진짜 준비물 사는 거 맞지?,2
6,창피해!,2
7,채널에이 군부 개인 거 인증하나 동아일보야!!,2
8,콘서트 와이프 손 잡고 가자고 해야겠다.,0
9,근데 돌아갈 수 없어 슬픔. 0,1
10,진짜 신기한 나라다.,3
11,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
12,창시기는 한계를 못 뛰어넘은 실패한 투수다,2
13,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
14,카 BBC까지 극찬을!!!,0
15,캐리냐 재밌어요!!,0
16,카페에서 몇 번 뵈었죠?,0
17,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
18,진짜 둘이 만나고 있대?,3
19,근데 야식 안 먹을까 했는데….,1
