,sentence,label
0,참 대단한 팬심이야.,3
1,와…. 대단하다.,0
2,조정석. . . 연기 너무 잘해요~!!,1
3,"알고 있었구나, 너도. 모두가 눈치채고 있었네? 에이, 창피해.",3
4,특검 힘내세요·,0
5,뉴욕 메츠에 저런 선수가 있었나???,3
6,그런 거 없는데.,2
7,어이쿠 이게 뭐냐 삼성아,3
8, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
9, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
10,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
11,구린내가 진동하는 놈들은 확실히 손실이 내시…….,2
12,더치페이하면 식당 수수료는 껌값임?,3
13,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
14,네. 7시였죠? 잘 다녀오세요.,2
15,벌써 7년이 다 되어가네요!,0
16,대책이라고 내놓는 게 고작 이 수준이라니…. 한심하기 짝이 없네….,2
17,초반 롤러블레이드 추격 장면 빼고는 볼거리 없음,2
18,얼굴도 왜 이리 이쁘장한지!~,0
19,벌써 7년이 다 되어가네요!,1
20,원조만 한 짝퉁은 없다.,2
21,얼굴도 왜 이리 이쁘장한지!~,1
22,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
23, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
24,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
25,너희부터 법을 지켜~~ 캭~~퉤~~~,2
26,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
27,박근혜 대통령 지지 선언이네?,2
28,"정치 드립 ㅈ 재미없고, 물 다 빠졌는데 인제야 노 젓기 시작하네",2
29, 고깃집 같은 데 가서 얻어 올 수도 있나요?,3
30,채프먼 양키 이적했는데도 백악관행사 같이 참여했네! 오,3
31,그거 아냐 야구자의 30% 가 한국인이고 교토 야쿠,3
32,와…. 대단하다.,1
33,아니에요. 아빠... 죄송해요. ,2
34,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
35,조정석. . . 연기 너무 잘해요~!!,0
36,특검 힘내세요·,1
37,그래. 뭐.,0
38,정말요! 야 신난다- ,3
39,그래. 뭐.,1
