,sentence,label
0, 일본 지진 때마다 더 죽어라 OOO든 한국에도 지진이. 크크크,2
1, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
2, 너희가 뭐라고 해도 내가 맞는다고??,3
3, 진짜 청와대는 박근혜 공화국이었구나.,2
4, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
5, 욕심 작작 내고 경비원 배치 4면 의무화법 시켜라!!,2
6, 김구 선생처럼 한복을 입었거나 김 원복 처럼 중국옷을 입었으면 더 나았을 거 같은데…….,3
7, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
8,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
9, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
10, ?;,1
11, 지금 이곳 댓글만 보아도 남자들의 경우 피임에 대해 안일한 생각을 하는 것 같이 보인다.,2
12, 너무 이중적이라고?,3
13, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
14, ㅏ 자살해야 되가 거미 처사람,1
15, 근래에 일이 많이 바빠졌다고 혼자서 쉬는 시간이 절실히 필요하다고 해서…. 역시 헤어질 준비를 하는 거겠죠?,3
16, 이 시대에 대영제국을 꿈꾸다니 대단한 영국인들,2
17, 나비로가 삼성에서 사고 쳤나요???,3
18,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
19, ? 역대급 아주 재밌음이었다???,0
