,sentence,label
0,청와대 전체가 보안 구역인데 일반 잡년들은 그리 왔다리 갔다리 했냐?!!!,2
1,축하드려요~~!,0
2,축하드려요.,3
3,축하드려 ㅎㅎ. ㅎ,0
4,축하드립니다~ 인정할 건 합시다,0
5,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
6,근데 여자친구가없어…….,1
7,최순실아 감방 가자 게임 재밌음.,0
8,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
9,크리스마스고 애도 심심해하는 것 같아서 나오긴 했는데요.,3
10,최순실 일가가 만들어놓은 각종 쓰레기 같은 법안들 다 폐지해라,2
11,최유정 김도연 축하합니다!!,0
12,청소부에서 시작해서 점주까지 됐는데 자기가 원래 아빤 줄 알아 ㅋㅋㅋ ㅊ,2
13,촛불 때문에 나리 망하겠다 그네는 이미 식물대 통인데 멀 어쩌겠다는 건지??? 당장 꺼!!,2
14,친구가 많지도 않은 녀석인데….,3
15,청와대 모두가 썩었다….,2
16,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
17,근데 여자친구가 엄청나게 싫어해요.,1
18,"치이... 음악제 나간다는 곡 다 만들었어? 다 만들면 들어봐 주기로 했잖아, 내가. ",3
19,근데 사고는 싶다 노트5라 못 사지만….,1
