,sentence,label
0,엘지와 계약한 거 축하한다.,0
1,너희는 맨날 이렇게 맛있는 거 혼자만 먹었냐? 진짜 이웃사촌끼리 치사하게.,3
2,큼. 난 이 학교….,1
3,하나님의 기적 잘 보았습니다,0
4,이것도.!!!,2
5,   좋은 정보 정말 감사합니다.,0
6, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
7,양현석 사장 님아……. 8년만에 나오는 10주년 기념 앨범 표지를 꼭 랜덤으로 돌려야만 했나요. 쥬륵….,2
8,허허허 웃음밖에 안 나오심,1
9,댓글 좀 봐 결혼하기 싫어,2
10,하나님의 기적 잘 보았습니다,1
11,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
12,그래서 뭐~ 싫어하면 어쩔 건데?,2
13,아무리 그렇다고 이런 시간에?,3
14,응원합니다. 화이팅,1
15, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
16,네? 전 재산? ,3
17,총무는?,3
18,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
19,어제 진짜 인생 경기 도공의 장래가 밝다,1
20,쓸데없는 짓 하지 말구….,3
21,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
22,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
23,엘지와 계약한 거 축하한다.,1
24,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,0
25,응원합니다. 화이팅,0
26, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
27,기상청 이틀 뒤에 불 지르러 간 다,2
28,큼. 난 이 학교….,0
29,너를 사귀면서 웃은 날보다 운 날이 더 많고 둘 다 잘못해서 싸운 게 많았지만 갈수록 옆 에인 내가 오빠는 나를 당연시 생각하는 개 눈에 보이 가사적했고 예전과 다른 마음 애정이 느껴지기 시작했어,2
30,제목을 바꿔야 할 듯... ㅇㅇ동서 장난하는 것도 아니고~,2
31,검색해보니까 유리로 된 건 안된다 하는 거 같던데 진짜 안되나요?,3
32,허허허 웃음밖에 안 나오심,0
33,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,1
34,솔직히 에둘러 말해봐도 결국 is는 이슬람이다….,2
35,잘 잤어?,3
36,어제 진짜 인생 경기 도공의 장래가 밝다,0
37,꼴통 중에 상 꼴통 기대도 안 했다,2
38,   좋은 정보 정말 감사합니다.,1
39,"……시끄럽다, 주절주절 떠들지 마라.",2
