,sentence,label
0, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
1, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
2,닥터스에서 젤루 매력 터지는 캐릭터~,0
3,도대체 뭔 일인데?!,2
4,더럽다. 박근혜 하야해라!!,2
5,네 멀쩡해요!,3
6,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
7, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
8,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
9,당신은 진정한 챔피언이에요,0
10,너무해! 넌 나한테 상처를 줬어! 그 벌로 지금부터 나를 칭찬하도록 해!,3
11,동물을 저렇게 잔인하게 죽일 수 있으면 사람도 죽일 수 있다고 본다.,2
12,당신의  그 선택들은….  항상 옳았을 거에요..,0
13,도대체 뭐 하는 영환지 몰겠다. 흑인보디가드하고 여자 상상하는 소리만 듣고 옴.,2
14, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
15,답변해 주신분들 정말 감사해요. ㅜㅜ,0
16,당신의 의지에 경의를 표합니다.,0
17,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
18,도대체 이 영화 왜 만들었을까.. 이거 보고 웃음이 나오냐…??,2
19, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
