,sentence,label
0,개 코 짱이다. ㅠㅠ,1
1,동토의 나라가 이렇게 반갑다니.,1
2,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
3,특검 잘한다!,1
4,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
5,SBS 이러려고 방송했나?,3
6,근데 박근혜 아직도 청와대에서 안 나오고 뭐하니?,2
7,대박!!! 응원합니다. 박영선 의원님,1
8,개 코 짱이다. ㅠㅠ,0
9,그런데 여자친구는 옷 입는 거는 양보를 안 하네요,2
10,나 줘! 내 장난감 다 줄게 ,3
11,얼마 전 만난 월남 파병 다녀왔다는 택시기사 아저씨랑 완전 똑같이 말하네! 소름,3
12,멋지네.. 진짜 감동,0
13,하든 말든 뭔 상관이라고 눈에 불을 켜고 달려드냐,3
14,대박 드라마 할 말이 없다….,1
15,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
16,방송 너무 재밌게 보고 있고 항상 응원합니다….,1
17, 너무 훌륭했어요!!!,0
18,멋지네.. 진짜 감동,1
19,아빠나 딸이나 총 맞을 짓 하는 건 똑같네,2
20, 너무 훌륭했어요!!!,1
21,갑시다!!! 시즌2!!!,0
22,동토의 나라가 이렇게 반갑다니.,0
23,샅샅이 조사해서 밝혀라,2
24,어울리지 않는 자리에 저런 사람을 뽑아놔서 온 국민 절반 이상이 힘들어하는데 달린 눈으로 뭘 보고 사는 거냐 캐비어?,2
25,어? 누나 다리는 괜찮아?,3
26, 대체 얘가 왜 풀린 거지?,3
27,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
28,"용두사미의 대표적 예. 다들 정신 성장이 멈춘 어른에, 별로다",2
29,자꾸 말 시키지 맙시다. 집중 안 되면 더 오래 있어야 된다고. ,2
30,격하게 환영합니다!!!,0
31,냄비들 손 기복이라고 까던 놈들 다 사라졌니,2
32,개헌해야 대통령 임기 단축이 아니라 특검받고 진짜 죄가 있다면 대통령에서 물러났으니까 형사소추하면 되고요,2
33,대박!!! 응원합니다. 박영선 의원님,0
34,갑시다!!! 시즌2!!!,1
35,특검 잘한다!,0
36,……학생회장에게는 나쁜 짓을 하고 말았어.,3
37,격하게 환영합니다!!!,1
38,그것보다 저 공무원들 심리치료도 해야 함.,2
39,대박 드라마 할 말이 없다….,0
