,sentence,label
0,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
1,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
2,엘지와 계약한 거 축하한다.,1
3,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
4,박근혜 눈깔 도려내고 싶다,2
5, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
6,영국이 난민 가장 무슬림 테러에서 자국 보호차 EU 탈퇴한 게 괜히 그런 게 아니다.,2
7,이거 재밌네요. 신고,0
8,한 모금만 마셔. 졸릴 텐데.,0
9,백 주부 T.V 잘 보고 있어요.,0
10,백 주부 T.V 잘 보고 있어요.,1
11,사실 박근혜보다 더한 건 이명박이지….,2
12,빨리 마무리 좀 합시다,2
13,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,1
14,엘지와 계약한 거 축하한다.,0
15,이거 재밌네요. 신고,1
16,한 모금만 마셔. 졸릴 텐데.,1
17,저기 옷방 있잖아.,3
18,영화를 보면서 개방적으로 보는 편이지만 이건 북한에서나 방영해야 될 다큐멘터리다,2
19,쯧쯧.,3
20,핵 우라늄 235 활동 같군!,3
21,"동화는 상급, 스토리 최하급. 원피스 아류 식으로 만든 거 같은 쓰레기 같은 스토리. 세계관은 잘 짜였지만 전개가 너무 유치했다. 차라리 스케치로 대충 그린 토사기 만화가 좋을 정도",2
22,절대 용서받지 못 할 세상에서 제일 나쁜 년…….,2
23,이러다 사람 죽겠다. 친구야. 변호사님 아직 소식 없어?,3
24,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
25,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
26,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
27, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
28,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,1
29,평년보다 7도 높다니 덜덜,3
30,끝이 없는 장마의 시작이었나 봐.,3
31,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
32,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
33,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
34,28살이 재벌이 세가 귀티 나게 안 생기고 농촌 사는 애 같이 생긴 게 부모 믿고 갑질은 염병하네,2
35,지폐에는 비스페놀 안 나오나요???,3
36,연합뉴스가 웬일이야???,3
37,조선놈들은 이상한 한국 덜덜 이차 몰고 다니면서 운전 ㅈ같이들 하잖아,2
38,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
39,그나저나 정현이 손 장국은 언제나 맛보게 됐나…….,2
