,sentence,label
0,나 스스로가 너무 비참하지만 그래도….,1
1,큼. 난 이 학교….,0
2,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
3,"테베조 ""향수병이 무슨 병이죠?""",0
4,나 몸이 좀 이상해. 갑자기 몸이 쿵쾅거리고 목이 탁 막혔어. 그러더니 잠깐 꼼짝을 못하게 무겁고 뜨겁고 힘들었어.,1
5,크크크 안녕하세요 ㅋㅋ,0
6,"탄핵 얼른 하소. 보수한 데 유리하긴 개뿔이 무능한 반기문이나 김무성 같은 후보는 절대 안 되는 거고, 어느 정당 인사든지 검증되지 않은 닭대가리 같은 건 절대 안 된다",2
7,트럼프 당선되는 순간 한반도는 재앙이다,2
8,"나 유명해지면 함부로 못 만질 테니까 만질 수 있을 때 실컷 만져둬. 자, 얼굴도 만지고 어깨도 좀 쳐주고. 한번 안아보게도 해 줄까?",1
9,트럼프를 이렇게 지지한다는 건 미국도 안으로는 많이 곪아있다는 얘기겠지.,2
10,통증은 사라졌지만 라인업에 너 이름도 사라졌다!!,2
11,피해자 변호사 제출 의견서에 그렇게 나왔어!! 그 변호사가 커플매니저한테 직접 경고했었다고. ,3
12,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
13,하고 싶게 만드는 이유?,3
14,하.,3
15,태극기 물결이 감격입니다.,0
16,탄핵을 외 친자들에게 물어보라!,2
17,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
18,나 채였어!,1
19,"포기하는 건 바라지 않는다니… 설마, 오빠, 저 좋아해요?",3
