,sentence,label
0, 움직이질 못했다.,1
1, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
2,대단하시네요,3
3,뭐하냐 차예련 이뻐선 2점 준다,2
4, 우리도 이런 외교를 펼쳐야 하는데.,1
5,대출 알아보다 보니 대출받는 분 많더라고요,3
6,뭐해! 당장 갖다버리란 말 안 들려?!,2
7,뒷북 아주 재밌음 크크크,0
8,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
9,대박!!!,3
10,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
11,뭔가 알아봤어?,2
12, 우려 말대로 우린 인연이 아니니까-,1
13, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
14,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
15,대공 타격이 특히 혁신이네….,3
16,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
17,뭘 그렇게 열심히 해요?,2
18,따뜻하다. 핫팩 갖고 왔었어?,0
19,뭘 쳐다보노 이 시키,2
