,sentence,label
0,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,1
1, 멋진 백 주부님!,1
2,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
3,흐음， 그런 것도 다 있냐? 오옷， 하는 김에 그 고양이 통역기도 받아줘.,3
4,갑질 장난 아니다 들어오게 해 주지 솔직히 말이 되냐,2
5,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
6,이번엔 누구의 뒤를 덮어 주려고…….,2
7,"아, 파스타도……. 아, 그리고 리소토도요.",3
8,빼도 박도 못 하면 그냥 살죠. 뭐.,3
9,진짜 멘탈갑이네~~,3
10,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,1
11,룸서비스 하나 제대로 못 하는 놈이 뭘 한다고 그래? 들어가 인마.,2
12,귀요미들~요즘 너희 보는 재미에 산다!!!,0
13,딴 손님들한테는 안주고 저한테만….,1
14,대출해서 연금 내는 잣 같은 나라,2
15,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
16,아기들도 본능적으로 싫어하네! ㅋ,2
17,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
18,안 잘라도 되겠구먼 뭔 머리를 자르러 와!,2
19,별똥별 보겠다고 저기 몰려간 사람들이 너무 무식한 거 아니야? ㅋㅋㅋ,3
20,나의 절친 악당들의 뒤를 이을 또 하나의 똥 덩어리를 낳는다.,2
21,큰길까지는 좀 나와 주시지…. 제가 꼭 골목 안까지 가야겠어요?,2
22,귀요미들~요즘 너희 보는 재미에 산다!!!,1
23,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
24,우리나라 부자랑은 뭔가 다르군,3
25,태후 모든 출연진들 축하? 송송대상인정,0
26,근데 이거 말고는 없어? 이게 다야??,2
27,헐…. 바질리스크를 제대로 망쳐놨네;;이게 원작보다 낫다는 밑에 또라이는 뭐냐….,2
28,잠이 안 와. ,1
29,됐어. 나가봐.,1
30,잠이 안 와. ,0
31,이쁘다. 좋아요^^노래 잘 부르세요!,1
32,됐어. 나가봐.,0
33,딴 손님들한테는 안주고 저한테만….,0
34,태후 모든 출연진들 축하? 송송대상인정,1
35,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
36, 멋진 백 주부님!,0
37,이쁘다. 좋아요^^노래 잘 부르세요!,0
38,"네, 했습니다.",3
39,정말이죠? 나한테 넘기는 겁니다?,3
