,sentence,label
0,빈익빈 부익부만 조장하는 단통법 돈 있는 놈은 10만 원짜리 비싼 통신료로 지원금 받아 돈 다 내고 최신 프리미엄 사용하라는 거고 돈 없는 서민은 제품규격 낮은 아주저가폰만 사용하라는 게 바로 단통법이다.,2
1,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
2,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,1
3,안 돼요! 그럼 늦을지도 몰라요!,3
4,세종대왕 지하에서 우신다.,2
5,덕분에 주방에서 요리하는 게 아주 좋아졌어요,1
6,그…. 그래…. 오늘 수업 끝~,3
7,다 좋은데 유리천장 타령하지 마라 진짜,2
8,포켓스탑이 근처에 있는 놈들이나 하겠지,2
9, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
10,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
11,미국 일본 쪽 일기예보도 그렇게 나와…….,3
12,순실아 너 전생에 도대체 뭐였냐?,2
13,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,1
14,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
15,제 나이 먹는 거야 어쩔 수 있나요…. 자식들 잘 되는 게 그게 이젠 제 낙이죠.,2
16,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
17,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
18,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
19,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
20,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
21,추워. 추워서 견딜 수가 없어. ,3
22,내일 새누리 끝장나는 날인가? 크크크 박근혜 하나 때문에 나라 난장판 만들고 자신도 자폭하고 싶으면 부결시켜라.,2
23, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
24, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
25,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
26,"내 동생이야, 사업 잘하면서 잘살고 있지... 왜?",2
27,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
28,깔 거면 경기 보고 까라 하이라이트 충들아,2
29,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
30, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,1
31,박영선은 호스트바 고영태랑 무슨 관계???,3
32,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
33, 뇌와 몸을 써먹고 살아라?,3
34,이런 걸 왜 기사로 쓰는지 이해 불능,2
35,뭐라고 생각해야 하는 것임? 참….,3
36,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,1
37,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
38,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
39,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,1
