,sentence,label
0,궁금한 게 있어요~!!,3
1,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
2, 너무 괴로워요,1
3,"군대 자대 배치받고 100일 휴가 나가기 전이었는데, 저 사건 터지고 100일 휴가 밀림... 다른 의미로도 끔찍한 사건이었음….",3
4,2016동 안 너무 고생했어!!,0
5,국민을 빚더미에 올려놨으니 작은 충격에도 흔들리지~,2
6,국내 모든. 언론·정치. 탈퇴못한다며. 꼴들조오타,2
7,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
8,구미호가 별걸 다하네.,3
9,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
10,국민 대다수가 안타까워하고 조의를 표한 사고를 정치적으로 이용하지 말라.,2
11, 너무 피곤하네요…….~_~,1
12,구슬도 잘 지킬 거고 반지도 꼭 찾아 줄 거야. 이것도 꼭 끼고 있을 거고.,3
13,2년 동안 함께해준 예다~,0
14,1분 뒤에 노래 나온다!,0
15, 너무 혼란스럽네요,1
16, 너무 비참해서 눈물 나네,1
17,국민 대사기 정부 박근혜 당장 탄핵하라.,2
18,국내 할랄 단지 반대합니다.,2
19, 너무 피곤 했어요 ㅠㅠ,1
