,sentence,label
0,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
1,뭔가 조금씩 부족한 영화 놀라게 하려면 확! 놀라게 하던지 ?_-;;,2
2,많이 배우고 있습니다.!!!,0
3,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
4,뭐니?,2
5,만세~! 그럼 얼른 가자!,3
6,먹을 수 있겠어?,3
7,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
8,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
9,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
10, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
11, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
12,뭐? 책상 밑에 여행용 가방 하나 더 있었잖아! 옷은 다 거기 들어있는데!,2
13,맨시티에 한국 사람이 있네…….,3
14,만능 간장으로 채소요리도 쉽게~~,0
15,뭐 인마!,2
16, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
17,뭐예요 정말?!,2
18, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
19, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
