,sentence,label
0,용감한…. 우리의 어머니~~,0
1,신 범죄구단 엔씨 크크크 축하한다.,0
2,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
3,태후 모든 출연진들 축하? 송송대상인정,1
4, 대가리에 우동 사리 들었느냐.,2
5,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,1
6, 이것이 진정 우리가 이기는 길입니다!!,1
7,저 짓거리 하느라 대포폰 쓸 수밖에. 법대로 처리하라,2
8,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
9,신 범죄구단 엔씨 크크크 축하한다.,1
10,주말마다 어머님이 집에 들르신다고 하지 않았어요? 이번 주엔 안 오시나?,3
11,축하합니다 몸 관리 잘하시길,1
12,축하합니다 몸 관리 잘하시길,0
13,"야! 이 영화 누가 만들었어?? 해리포터 주문을 그대로 베껴? 인터넷에 아귀와 멘티, 크루시오, ? 쳐봐! 이거 다 해리포터 주문임! 님들, 못 믿겠어? 그러면 해리포터 책이나 영화 시리즈 끝까지 봐봐? 완전 표절 영화임!",2
14, 일본구단이 놀라겠다….,3
15,차우찬은 제발 낄때껴라….,2
16, 아직 늦지 않은 거죠?,3
17,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
18,"그 사람 얼굴 보고 못 할 말, 익명성 이용해서 하는 사람이 가장 찌질한 사람이죠.",2
19,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
20,왜 김경문이 감독하면 범죄구단 되는 거야??,3
21,"그거, 신인상에 낼 거야?",3
22, 이것이 진정 우리가 이기는 길입니다!!,0
23,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
24,태후 모든 출연진들 축하? 송송대상인정,0
25,용감한…. 우리의 어머니~~,1
26,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
27,함포로 침몰시켜라….,2
28,대륙 진짜 상상을 초월하네….,3
29,"괜히 나 놓치고 나서 후회하지 말고, 잡을 때 잡혀요, 예?",2
30,어떤 식으로 도와주실 건데요?,3
31,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",1
32,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
33,그러니까 말이야. 보도국장이 평일에 휴가 내는 건 드문 일이잖아. 그래서 우리도 무슨 일인가 하고 있어. ,2
34,국가의 주인이 국민이라더니 의원 발의 통과해야 되고 헌재 통과해야 되고... 주인 맞냐?,2
35,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
36,하마터면 카페안 들어왔으면 그냥 지나갈 뻔했네요. ㅠㅠ,3
37,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
38,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
39,4대 강은 상상도 할 수 없는 쓰레기 사업이다,2
