,sentence,label
0,대단하단 말밖엔,1
1,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
2,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
3,  정말로 진심으로 응원합니다…!!!,1
4,나라 꼬락서니가 어떻게 될는지….,2
5,뭐하냐? ,1
6,한 달도 안 남았는데 월세 구하기도 그래서. 호텔은 작업하기 불편하고.,3
7,벌써 헤어지고 석 달이 눈 깜짝할 사이에 지나가 버렸다.,3
8,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
9,그건 알지만…. 저는 그냥 아줌마한테 죄송해서….,2
10, 잘 부탁한다 상우야~~^^,0
11,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
12,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
13,핸드폰은 그쪽 가질래요?,3
14,"제목과 좀 생뚱맞지만, ㅎㅎ",0
15,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
16,원래당 선 안 이게 아니었는데 돈 받았나,3
17,"30대엔 아무리 더럽고, 치사해도 눈치코치로 버티는 거고 40대엔 알아도 모르는 척…. 50대엔 들어도 못 들은 척 버티는 거다. 그러면 정년은 거뜬히 보장받는다. 명심 또 명심해라! 이거 아니에요!",2
18,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
19,"정말.... 재미도, 감동도, 교훈도 없는 북한의 생화학 무기를 대비하기 위해 방독면을 쓰자고 하는 영화·내 인생의 123분을 소비했다. 올해 최악의 영화는 당연 이 영화가 아닐까 싶다.",2
20,뭐하냐? ,0
21,쯧쯧.,3
22, 다들 수고하셨습니다^^,0
23,  정말로 진심으로 응원합니다…!!!,0
24,아이고 기가 막혀….,2
25,종일 앉아서 공부하는데 넉 달 만에 8kg 뺏네요,3
26,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
27,리포터 다 좋은데 왜 이름이 새누리당이냐?,3
28,하아. 괜히봣어. ㅠㅠ 스·토리도…. 이건…. 무슨…. 추천할만한 영화는 아닙니다….,2
29,되다뇨.. 뭐가?,2
30,대단하단 말밖엔,0
31,걱정 말고 하고 싶은 데로 해요.,0
32, 잘 부탁한다 상우야~~^^,1
33, 다들 수고하셨습니다^^,1
34,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
35,"나는 삼성화재, 삼성카드, 삼성전자 비롯해 삼성 거는 아예 안 쓸란다.",2
36,걱정 말고 하고 싶은 데로 해요.,1
37,"제목과 좀 생뚱맞지만, ㅎㅎ",1
38,엄마는?,2
39,엄마 앞에서 돈 얘기 좀 하지 말자. 곧 돈 들어올 때가 있으니까 걱정 끊고 맥주나 하나 갖고 와봐.,2
