,sentence,label
0,끊기가 힘들지!,1
1,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
2,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
3,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
4,하 코가 웃기죠? 좀 다쳤어요. 아 아….,3
5,폭탄인가요? 덜덜,3
6,김연아 솔론 줄 알았는데 커플이었다니 휴,1
7,폭탄이라도 헬 반도에서 반값에 팔면 살 사람 줄을 설듯.,2
8,특검의 노력에 박수를 보냅니다….,0
9,하…. 이력서에 자격증이나 하나 더 쓰려고 시작했다 완전히 스트레스받아요. 나 아무래도 운전 체질이 아닌 듯.,3
10,프리한은 게 아니라…….,2
11,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
12,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
13,하긴 그래. 너는 특히 부자연스럽고 말이야.,3
14,특검 힘내세요·,0
15,풀 볼이 뭔데?,2
16,팁형은 진짜메이저도씹어먹는구아,0
17,포켓몬고 국내 출시 안 한다는 불만 속출하니까 이런 단점만 긁어내는 기사 클래스 좀 봐라.,2
18,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
19,포스터 어이없네요. 유지태가 주인 공인 줄 ㅋㅋ 그리고 옛날 영화 특유의 찜찜한 느낌이 있어요. 잔인한 장면도 기분 나쁘게 적나라하고….,2
