,sentence,label
0,드라마 본 사람이든 안 본 사람이든 그 누구에게도 추천하고 싶지않은 망한 작품. 편집 개판,2
1,"네가 학생회장을 하는 게 아니었구나. 보나 마나 그럴 줄 알았는데. 그런 식으로 누군가한테 시키고 떠맡기는 거, 엄마랑 똑 닮았네. 뭐, 너는 그래도 괜찮을지도. 넌, 아무것도 안 해도 괜찮으니까. 항상 누군가가 대신해 줘 왔잖니?",3
2, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
3,둘 다 꼴도 보기 싫다,2
4, 운동은 꼭 해야 하는데 고민이네요,1
5,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
6, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
7,노고에 감사드립니다,0
8,"도대체 이 나란, 뭐가 진실인지 모르겠다.",2
9, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
10,듣던 중 반가운 소식 박근혜 얼른 데려가라,2
11,둘 다 진중하고 자기 분야에서 엄청난 노력파이네. 흐흐흐 아주 잘 어울린다.,2
12,누가 불 켜뒀지? ,3
13,네가 핑계 없는 날이 어디 있어!,3
14,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
15,노트5 의문의 1승 크크크,3
16,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
17,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
18, 요새 잠도 못 자고 너무 우울…….,1
19,너무도 착하고 천사 같은 박보검 화이팅,0
