,sentence,label
0,하 씨 진짜.,2
1,지나가는 어떤 남자보고 웃어요?,3
2, 웃다 보면 좋은 날이 오겠죠! 홧팅~,1
3, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
4,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
5,제가 무한도전도 완전히 좋아해요!!,0
6,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
7,《송중기》 깜짝 출연 같이 불러요~!!!,0
8,덩치는 작으신 분이 꽤 무겁네요.,2
9,빨리 박근혜는 하야하라 대한민국을 되찾자,2
10,잔말 말고 따라와!,0
11,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,1
12,덕분에 주방에서 요리하는 게 아주 좋아졌어요,1
13,최순실 대한민국 영웅 따라 배우자 박근혜 짱,2
14,잔말 말고 따라와!,1
15,두산 6위 뭐야?,3
16,나 다음 달에 군대 가. ,3
17,? 비 안 온다고 하면 비 오고 온다고 하면 안 오고 에라 구라 청아,2
18,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
19,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
20,아. 그거 진짜….,2
21,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
22,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
23,일박이일 이제 다큐멘터리로 편성해야 하는 거 아닌가. 출연진도 웃기려고 방송 하려는 것처럼 안 보이는데. 타 프로그램은 성장하는 반면 제자리걸음으로 모자라 퇴화하고 있으니. 일요일 예능이라 하기에 참 수준 떨어지네요.,2
24,나의 황제는 나 탈 이다.,1
25,"바지는, 이거. 이거 좋다.",3
26,히메네스는 왜 잡음 거품 잔뜩 낀 타자인데,3
27,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
28, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
29,제가 무한도전도 완전히 좋아해요!!,1
30,《송중기》 깜짝 출연 같이 불러요~!!!,1
31,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
32,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
33,대포통장도 있나 조사해봐라 ?,2
34,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
35,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
36,나의 황제는 나 탈 이다.,0
37,합의는... 잘 됐습니까?,3
38,내가 생각하는 최악의 여자~메갈리아인데 종교에 빠졌고 그 와중에 강아지 키우면서 우리 아기 하는 여자,2
39,조잡하고 유치한 저예산 삼류 B급 영화다.. 스토리에 깊이감도 없고 전체적으로 루즈하다.,2
