,sentence,label
0,네…. 그건 잘 모르겠는데요….,3
1,쯧쯧.,3
2, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
3, 대한민국 술독에 빠졌다!!!,3
4,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,1
5,개 호구해,2
6,김재현 화이팅,0
7,"그래도, 조금은 변했단다.",0
8, 전 영원한 재석 오빠의 팬이니까요!,0
9,얼마 빼돌리려고?,2
10,무적 LG 화이팅~~!!!,1
11,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
12,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
13,잘했다!!!,1
14,"없어요. 그냥 연말이다 보니, 이런저런 약속이 많아요. 당분간만 이해해줘요.",2
15,SBS 미친 거 아닌가요? 아무리 시청 율도 좋지만 고등학생들 대화 냄요 이라니 '자고 싶냐?' 라니 쩝 ㅠㅠ 여기 PD는 자식도 없나? 자기 딸이 저러면 어쩌려고 미친X,2
16, 오늘은 화요일이네요!!,1
17,내 글 삭제당했다.,2
18,엄마 저녁땐 불고기부터 해 먹어요,0
19,감사합니다….,1
20,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
21,족발 예약한 시간 됐구나~~,0
22,무적 LG 화이팅~~!!!,0
23,어떻게 아시고요?,3
24,김재현 화이팅,1
25,아니 어떻게 교도소에서 크크크,3
26,이 정도면 다음 주면 뒤집어질 수치임….,3
27, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
28,족발 예약한 시간 됐구나~~,1
29,잘했다!!!,0
30,에반게리온이나 만들어라,2
31,선빵 날려!!!???,2
32,이런 거 좋아하는 사람들 정신세계가 궁금하다….,2
33,둘 다 진중하고 자기 분야에서 엄청난 노력파이네. 흐흐흐 아주 잘 어울린다.,2
34,"그래도, 조금은 변했단다.",1
35,"미스터리처럼 중간 부분까지 흥미진진하더니, - - 다신 안배. 패륜 스토리….",2
36,감사합니다….,0
37, 전 영원한 재석 오빠의 팬이니까요!,1
38,엄마 저녁땐 불고기부터 해 먹어요,1
39, 오늘은 화요일이네요!!,0
