,sentence,label
0, 어머니의 시집살이 힘들었어도 그걸 일반화시켜 딸에게 주입.,3
1, 고민주가 일하는 내내 그러네요,1
2, 당신들의 애국심은 존경합니다.,0
3, 너무 태어나줘서 고마워요.,0
4, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
5, 너무 감격적이었구여….,0
6,10년을 있든 20년을 있든 돈 더 준다는데안가는넘이멍청한거지,2
7, 닦다 보니 ?,0
8,50대 이상 대부분이 무조건 1번당 뽑지 않나요???,2
9,3년 지났지만 … ‘누나네 정부’ 여전히 불편….,2
10,1점도 아까운... 영화라고 말하는 게 부끄러운,2
11, 난 무도만의 콩트 되게 좋아요,0
12, 계속 울어요 ㅠㅠ,1
13, 여행하다가 사진 촬영하는데 갑자기 꺼짐.,3
14, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
15, 고민이 되고 그러네요….,1
16, 어디 딴 나라에서 살다 왔니? 아니지.,3
17, 얼굴도 평균 타수 근데 남친이 없다네.,3
18, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
19,140억 불우이웃돕기 성금으로 내시오!,2
