,sentence,label
0,응 해외에 페미니즘 질환이 있는 여자들 얼굴을 찾아보니까…. 읍읍읍….,3
1,왜 헤어졌다고 얘기 안 해서. 사람 피곤하게 해.,2
2,제작진이 갑이냐? 정신력에 기들 한 달에 200 겨우 버는 놈들이 연예인을 무시해? 나중에 유연석 손호준 바로 가 크게 떠서 꽃보다 청춘 섭외요청 거절 기사 뜨면 좋겠네,2
3,거의 그렇다고 보고 있어요.,3
4,"왜 그래, 떨떠름한 얼굴을 하고?",1
5,삼성과 국내기업들은 비웃고 있을 들…. 호갱님!,2
6,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
7,교통사고…?,1
8,솔직히 몰랐는데 좋은 정보네요,1
9,너는 이걸 좋아한 게 아니잖아.,1
10,유재석 내일이면 해피투게더가하네요~^^,1
11,"삼성, 가짜 댓글 조작으로 대만에서 벌금 -2013",2
12,조윤선이도 잡아들여라,2
13,꼭 알려주시면 감사하겠어영!!!,1
14,솔직히 몰랐는데 좋은 정보네요,0
15,화장실하고 복도만 남았네요 ㅠㅠ ㅋㅋ,3
16,뭐해? 그렇게 심각한 얼굴하고,2
17,너는 이걸 좋아한 게 아니잖아.,0
18,동생이 병원을 그만둘 생각을 하더라고요. 자세한 거야 얘길 안 해서 모르겠는데 선생님이 조금만 더 신경을….,2
19,무슨 소리야? 공평하게 반반했는데.,3
20,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
21,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
22,왜 이래요? 저 아직 마취도 다 안 됐어요.,3
23,유재석 내일이면 해피투게더가하네요~^^,0
24,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
25, 설아 수와 대박이 너무 귀여워 크크크,1
26,"왜 그래, 떨떠름한 얼굴을 하고?",0
27,박근혜 정말 나쁜 사람입니다.,2
28,꼭 알려주시면 감사하겠어영!!!,0
29,"내 친구 중에 일란성 쌍둥이인데, 한 명은 서울대, 한 명은 지방거점 국립대학인데 이건 뭐냐?",3
30, 다른 덴가?,3
31,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
32, 설아 수와 대박이 너무 귀여워 크크크,0
33,...이 정도였어?,2
34, 몸에 지방이 진짜 많대요….,3
35,너무 개판이라 면허 있는 사람도 다시 따야 할 판이다,2
36,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
37,호란이랑 마셨니???,3
38,교통사고…?,0
39,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
