,sentence,label
0,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
1,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
2,뭐 하나 여쭤봐도 될까요?,3
3,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
4,고민하지 마시고 그냥 보지 마세요…. 시간 아깝습니다.,2
5,극장서 영화 보다 나왔다….,2
6,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
7,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
8,아까 큰 소리고 광고했잖아요.,3
9, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
10,제일 큰 문제는 불법주차임.,2
11,"아 돌겠네..... 에이, 내가 이 집에서 나가고 말지….",2
12,진로 조사표는 벌써 냈어?,1
13,현진아…. 제대로 먹고 튀는구나~^^,3
14,진로 조사표는 벌써 냈어?,0
15,10월까지만 해도 조중동 신문과 TV조선 채널A MBN 열나게 빨아대던 놈들이 이젠 모든 뉴스매체를 가짜라고 하면서 자기들 찌라시만 믿고 있는 꼴이 가관이다…. ㅋㅋㅋ,2
16,어... 뭐... 그럴까. 그럼?,3
17,"여자 연예인보다 남자 연예인한테 더 자극됨,",1
18,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
19,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
20,뒷북 아주 재밌음 크크크,1
21,역대급 먹튀 인정합니다,3
22,"……그럼, 네 방식에는 무슨 의미가 있는데?",1
23, 그래 봐야 한국이 2:0으로 승리,0
24,초등학생일 때 집에서 혼자 봤는데 왜 이렇게 무섭지도 않고 쓰레기인 영화가 다 있나 생각했다. 밑에 말대로 포스터나 사진만 무섭고 별로임,2
25,"무슨 이유에서인지는 모르겠지만, 왠지 정말로 짜증 나는 영화가 나왔다. 신상옥 별로.",2
26, 쓰레빠가 웬 말입니까.,2
27, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,1
28,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,1
29,개코씨 정말 감동했어요,1
30,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
31,어휴.. 무슨 꼴을 보려고 이런 나라에서 누가 귀한 자식을 낳겠냐?,2
32,헐. ㅋㅋㅋㅋ 대머리였어?,3
33, 그래 봐야 한국이 2:0으로 승리,1
34,경기 쪽으로 조금만 나가도 외노자들 널렸다 관리 좀 해라,2
35,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
36,개코씨 정말 감동했어요,0
37,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
38,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
39,뒷북 아주 재밌음 크크크,0
