,sentence,label
0,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
1,얘 등록했으면 큰일 날뻔했네,3
2,얘네들은 뭘 먹고 이리 큼?,3
3,어머님과 연아 님의 열정,0
4,갑자기 울컥합니다.,1
5,"얘가, 남들은 다이어트한다 목숨도 거는 판에 이게 무슨 짓이야 대체?",2
6,갈등이 심하네요.,1
7,양복 입으실 일도 없잖아요.,3
8,어제 오징어 물회 몰래 먹을 때 김준호 진심 얄밉더라…….,2
9,어떻게 되는 거니?,0
10,어미나 딸이나 미친년들 아직도 정신 못 차리렷다 ㅡㅡ,2
11,갑자기 조지 부시가 그리워진다.,1
12,어른스러운 모습 언제나 자랑스러워요,0
13,어… 제가 사실 술에 많이 취해서. 전화를 받고 지구대에 가긴 했는데 잠들었나 봐요.,2
14,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
15,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
16,어?,0
17,어디서부터 잘못된 것인지... 친일척결만이 답이다.,2
18,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
19,어? 어….,3
