,sentence,label
0,김동현 선수 아주 존경해~^^*,1
1,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,1
2,세상에 이런 거로 개봉하려고 하다니….,2
3,브리튼 왜? 왜,3
4,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
5,고집이 대단하네. 하긴 뭐 기업성공에 정치 성공까지 안되는 게 없었으니까….,3
6,여기오니까 학교 다닐 때 생각난다.,3
7,김동현 선수 아주 존경해~^^*,0
8,? 진정한 아빠,1
9,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
10,이렇게 하실 거면 하지 마세요,0
11,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,1
12,참 어이없는 슬래셔물…. 갑자기 빙의를 하는 데다……. 뭐지?[-_= 김꽃비란 한국 배우는 왜 이 작품에 나온 거야,2
13,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
14,정치판이란 무서운 곳이구나~~,3
15,아줌만 몰라도 되는 거.,3
16,믿지 마세요 ? 다 평점 올려놓은 거니까,2
17,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
18,아아?,2
19,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,0
20,그러게요. 근데 반장님 별명이 왜 국경일이에요? ,3
21,여자분들은 아무래도 아이 문제가 심각한가 봐요.,3
22,이렇게 하실 거면 하지 마세요,1
23,? 진정한 아빠,0
24,진짜 나이 어린 게 최고의 스펙이네요 1,3
25,기다리든 말든 맘대로 해요!,2
26,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
27,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
28,대출 알아보다 보니 대출받는 분 많더라고요,3
29,? 추천받았는데 목소리 진짜 좋다,1
30,탁재훈 봐라.,3
31,이 양반아 투수 찾기 전에 코치부터 찾아야 되는 거 아니냐?,2
32,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
33,"그러게요……. 공부……, 공부…… 공, 부.",0
34,"그러게요……. 공부……, 공부…… 공, 부.",1
35,대여만 해도 몇십만 원이잖아,2
36,러시아워 때는 노인들 할인 없이 정상 요금 지불하도록 해라,2
37,국민 대사기 정부 박근혜 당장 탄핵하라.,2
38,우선 인물과 몸매가 실제 다이애나의 반도 못 쫓아온다. 엘리자베스 여왕을 다룬 <더 퀸>과 연출 면에서 엄청난 수준 차이를 보이는 부끄러운 작품이다. 이렇게밖에 접근할 수 없었을까……?,2
39,? 추천받았는데 목소리 진짜 좋다,0
