,sentence,label
0, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
1, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
2,그래 봐야 엘지 휴대전화기.,2
3,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
4, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
5,Happy birthday to you~!,0
6,경락이요?,3
7, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
8,그래. 약속이야.,2
9, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
10,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
11,건물주는 60년 동안 돈 받네 덜덜,3
12,?♡,0
13,그냥 협박 수준이지….,2
14,JTBC가 최고네요. 수고 많으십니다.,0
15,그냥 가서 목매고 죽지? ,2
16,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
17,JTBC 멋집니다~!!,0
18,경헌호 3억……. 올핸….,3
19,그냥... 범인은 반드시 자기 범행 장소를 다시 찾는다고….,2
