,sentence,label
0,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
1,라이브 듣고 완전 소름. 유스케 기대된다!!!,1
2,교사요? 죽어도 싫어요. 이런 학생까지 상대해 줘야 하잖아요.,3
3,역시 현대답다고 할 수 있네,3
4,그런 거 없는데.,2
5,신기하다~ 불의 재발견,3
6,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
7,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
8,대단하다. 대단해……. 곡성군,0
9,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
10,어제 썰전 너무 재미나요~~,1
11,???첼시가 이길 텐데,0
12,???첼시가 이길 텐데,1
13, 진정한 배우숭배우세여!!,1
14,너…. 왜….,2
15, 난 또 욕하고 뭐 시비 건 줄 ㅋㅋ,3
16,못 하고자 내는데 연락 한 통 없냐!!!,2
17,"아무리 성의 없이 만들어도 조이스틱 하나로 모든 CCTV를 장악하냐? 이거 만든 감독한테 욕 나온다…. 배우들도 자기들만 긴장하고, 심각하고…. 나한텐 전혀 긴박감이 전해오질 않는데…. 최소한 중요한 경기 정도의 컴퓨터 비주얼을 돼야지…. 왜 0점은 없는 거야?",2
18,위증 지시라 대단하다 년이,2
19,너는 어쩜 이렇게 시아비를 부려먹냐?,2
20,지고 사는 오피스텔 뛰어 들어가서 뭐 했을까?,3
21,어제 썰전 너무 재미나요~~,0
22,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
23,너무 개판이라 면허 있는 사람도 다시 따야 할 판이다,2
24,싸게 팔겠다는데 못 쳐 팔게 하는 개 같은 법,2
25, 진정한 배우숭배우세여!!,0
26,하나님이 나타나서 기적을 행하셨다.,1
27,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
28,알았어요. 뭐.,3
29,하나님이 나타나서 기적을 행하셨다.,0
30,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
31,이브날 솔로들이 저리다 모이신 건가,3
32,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
33,150억은 언플 비에 쓴 거야?,3
34,김재욱 나쁜남자때 부터 팬.,0
35,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
36,모든 걸 다 금지하는 나라,2
37,대단하다. 대단해……. 곡성군,1
38,"어... 자, 잠깐 조느라고 못 들었나 봐요.",2
39,김재욱 나쁜남자때 부터 팬.,1
