,sentence,label
0,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
1,"아하, 그러면 잘 먹겠습니다…….",3
2,엄마의 힘은 위대하다.,0
3,에르도안 술탄 위엄 보소,0
4,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
5,에이. 내가 무슨. 나 못해.,0
6,"……뭐야, 이거 나 주는 거야?",1
7,얘 때문에 헛찬미 인생 망쳤지,2
8,안개 아님??,3
9,……네가 왜 여깄는데?,1
10,어이구…. 촛좀들아……. 엄연한 법 놔두고 데모로 뭐든지 바꾸겠다는 부끄러운 역사를 만드는 거지….,2
11,없나? 없을 수도 있겠네. ,0
12,안심해. 나는 항상 진지하니까.,3
13,"얘도 하니, 예원, 이시영처럼 가식적이면서 털털한척하더라",2
14,안돼. 나 점심시간이라 다시 들어가 봐야 해.,3
15,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
16,어떻게 연기자가 연기를못하냐…. 내용유치한것도매력이라치지만 좀…. 너무유아틱하다,2
17,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
18,……일단 노력은 해볼게요.,1
19,어딜 가서 일하려고요? 뭐 단란주점?,2
