,sentence,label
0,케이비에스 정신 나갔나? 왜 이딴 정체 영화를 방송하냐고,2
1,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
2,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
3,"짓, 백 원짜리 하나 갖고 벌벌 길 때부터 내 알아봤어~... 그렇게 돈 모아서 얻다 쓸라 그래요? 뭐, 성형수술이라도 하시게?",2
4,광휘가 무도에 나왔었어???,3
5, 당장 대통령직 정지시키지.,2
6,슈퍼 바로 저긴데 다 왔잖아요. 빨리 가요.,3
7,함덕주는 약간 의외네,3
8,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
9,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,1
10, 써보신 분들 대답해주시면 감사하겠습니다,1
11,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
12,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
13,부부님 환영합니다,1
14,이겁니다.,3
15,선생님이 공부를 봐주시면 되겠네요!,3
16,광화문으로 끌고 와 공개 처형해야 한다,2
17,누가에 돈을 다 빼돌려 먹을까,0
18,넌 똑같이 맞아 죽어야 한다,2
19,네. 그러죠.,3
20,아비·어미가 총 맞아 죽은 걸 기억하지 못하겠지,2
21,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,1
22,김민종 나오는 건 걔 스타 만들기식 억지 영화.... 그냥 쓰레기일 뿐….,2
23,"어이, 얼굴이 그게 뭐냐?",3
24,공무원의 복지부동은 대단하군….,3
25,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
26,누가에 돈을 다 빼돌려 먹을까,1
27,대단하다. 대단해……. 곡성군,1
28, 써보신 분들 대답해주시면 감사하겠습니다,0
29,여기 남양주인데 왜 안 오냐 ㅠㅠ. 제발 와라 ~~,2
30,부부님 환영합니다,0
31,오늘 심판 골 방해 절라 함,2
32,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,1
33,사채업자가 따로 없네!!!,2
34,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
35,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
36, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
37,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
38, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
39,대단하다. 대단해……. 곡성군,0
