,sentence,label
0, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
1,순영 오빠의 21번째 생일을 축하해요!!,1
2,이쁘니까 봐주자 최순실 사건에 총력을 다해야….,2
3,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
4,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
5,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
6,"이렇게 내 인생의 한 시간 30분은 무의미하게 지나갔습니다, 이야기 중심이 없어 미친",2
7,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
8,장예원 님 감사합니다.,0
9,그네 손실 때문에 의원들 및 국민이 점점 판단력이 흐려지는 듯.,2
10,엥? 이거 완전 하이퍼루프 짜 너냐?,3
11,아- 왜 그래,2
12,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
13,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
14, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
15,태극기 물결이 감격입니다.,0
16,대박 영화 해운대다,0
17,경찰이었어?,3
18,여자 평균 161에 57이면 너무 돼지 아니냐,2
19,태극기 물결이 감격입니다.,1
20,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,1
21,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
22,빨래하는 진짜 잘 마르네,3
23,이 기사 좋아요,0
24,장예원 님 감사합니다.,1
25,이 기사 좋아요,1
26,"아, 아냐! 정말 몰라. 어디다 쓴 건데?",3
27,그런 집이에요?,3
28,JTBC가 최고 가짜 조작 선동 뉴스죠,2
29,짱개들 해도 너무 했다,2
30,순영 오빠의 21번째 생일을 축하해요!!,0
31,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
32,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
33,이런 자식이 속한 친박 당 토한다!,2
34,이런 쓰레기도 영화라고 쯧쯧,2
35,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
36,저도 불매 운동에 동참하렵니다.,2
37,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
38,대박 영화 해운대다,1
39,경락이요?,3
