,sentence,label
0,쟤 한국 사람 아니잖아 양키 아녔어?,3
1,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
2,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
3,그런데 그게 잘 안 돼요,1
4,그런 걸 원한 게 아닙니다.,1
5,정말 화납니다,2
6,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
7,정유라 잡은 다음 팔다리 자르고 강; 간 계속해,2
8,그런데 너 왜 무릎 꿇고 있냐?,1
9,저 아저씨 누구인가요? 연예인 맞나요?,3
10,제 아비 하던 짓 고대로 ㅋ,2
11,정말 괜찮겠어? 난 데려다주고 싶은데….,0
12,정말 쉽게 알려주셔서 감사해요,0
13,쟤 누구니??,3
14,젖같이 재미없다,2
15,정말 깜짝 놀라게 하네.,0
16,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
17,저 옷 사복 아닙니까?,3
18,제가 잘생겼으면 나 아이돌 가수 도전함,2
19,저 남자는 키스 하지 않는 조건도 무난히 받아줄 거 같지 않아?,3
