,sentence,label
0,우하하하 그럼….,1
1,역대 최고의 영화 TOP5….,3
2,좋은 이미지…. 흥해라!!,0
3,"네가 성인이면, 내 자식이 아니냐?",0
4,우하하하 그럼….,0
5,도망치셔??? 브아걸??? 누구신지 아이돌인가?,3
6,박근혜 씨! 고맙습니다.,0
7,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
8,재밌네요 하하 꽃 놓고 가요~~,0
9,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,1
10,박근혜 씨! 고맙습니다.,1
11,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
12,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
13,그랬군요. 그래서 프로필이 들어가게 된 거군요. 걱정하지 마십시오. 사기죄 성립! 안 됩니다.,2
14,언니는 백야행태도 정말 아름다웠다고 생각함,1
15, 생일 너무 축하해요,1
16,할 말이 없다. 개 똥들…….,2
17,재밌네요 하하 꽃 놓고 가요~~,1
18,수다쟁이 강도들과 ? 여유 있는 인질들 때문에 정신이 하나도 없네….,2
19,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
20,녹7 폭발 주작이라던 사이비 전문가들 다 어디로 갔냐? ㅋㅋㅋ,2
21,언니는 백야행태도 정말 아름다웠다고 생각함,0
22, 시급이 5천 원이라네….,3
23, 끝이 어떻게 되나 보자,2
24,목줄 껴서 끌고 와라!!!,2
25, ?,0
26, 생일 너무 축하해요,0
27,너무 못생겨서 충격이었음.,3
28, ?,1
29,하 젠장... 누구 파워레인저 비디오 없습니까? 그거 보는 게 더 나을 것만 같네요.,2
30,악플러 아가리에 염산 붓는 법안을 통과시켜라,2
31,듀얼코어 덜덜덜,3
32,"아하, 어른스러운 판단이시네요.",3
33,나를 좋아하고 있으면서 연애는 걔랑 해?,3
34,아주 완벽히 광고를 해라~~,2
35, 쥬얼리여서 그런가?,3
36,자퇴? 장난하나 입학기준도 안 되는데 말 똥도 한번 치우지도 않는 공주라며?,2
37,좋은 이미지…. 흥해라!!,1
38,"네가 성인이면, 내 자식이 아니냐?",1
39,검정고시 보면 군대 가야 하나요?? 0,3
