,sentence,label
0,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
1,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
2,식사 아직 안 하셨죠? 제가 금방 차릴게요.,3
3,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
4,슬프다가 갑자기 춤은 왜 추는 거야…. ㅋㅋㅋㅋㅋㅋ,3
5,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
6,2주일씩이나 차이가 나 더 군요;;,1
7,아가씨가 하도 해달라고해서 내가 돈 주긴 주는데,2
8,시트에까지?,3
9,아~ 하지 마 왜 이래~ ,2
10,선생님... 이 양복은.,0
11,아. 소시 그만 좀 해라 진짜.,2
12,시공을 뛰어넘는 정부……. ㅋㅋㅋㅋ,3
13,소방관님들 힘내세요!!!,0
14,아 진짜 대체 뭔 내용인지도 모르겠고 액션도 어설프고 멋있어 보이려는 건 다 흉내 냈네,2
15,2주 후에 방학 시작인데 할 일이 없어요.,1
16,소방관님들 정말 자랑스럽습니다,0
17,소재가 굉장히 좋다. 적절히 웃긴다.,0
18,아~ 배고프다. 요기하러 가자. 참! 우리 일 하면서. 업체 하나 자문해 줘.,2
19,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
